,Time,Predict,Actual
11211,2021-02-20 06:00:00,32.077087766290084,28.0
11212,2021-02-20 12:00:00,24.552936379226942,28.0
11213,2021-02-20 18:00:00,26.317293649441844,28.0
11214,2021-02-18 06:00:00,27.234539729068537,32.5
11215,2021-02-18 12:00:00,28.709326580511803,32.0
11216,2021-02-18 18:00:00,30.87164209878395,31.0
11217,2021-02-19 00:00:00,28.99465274564441,28.0
11218,2021-02-19 06:00:00,31.687238800878912,25.0
11219,2021-02-19 12:00:00,33.41094245365055,22.0
11220,2021-02-19 18:00:00,20.812798439404084,22.0
11221,2021-02-20 00:00:00,18.019686055457818,26.0
11222,2021-02-20 06:00:00,32.17748112346669,28.0
11223,2021-02-20 12:00:00,24.64880321440238,28.0
11224,2021-02-20 18:00:00,26.425404373624932,28.0
11225,2021-02-21 00:00:00,23.238177186520314,24.0
11226,2021-02-18 12:00:00,29.207320500625045,32.0
11227,2021-02-18 18:00:00,31.605703766467816,31.0
11228,2021-02-19 00:00:00,29.1852246931669,28.0
11229,2021-02-19 06:00:00,31.852159880019336,25.0
11230,2021-02-19 12:00:00,33.49541521421196,22.0
11231,2021-02-19 18:00:00,20.888578497841966,22.0
11232,2021-02-20 00:00:00,18.088630015666652,26.0
11233,2021-02-20 06:00:00,32.24685573176702,28.0
11234,2021-02-20 12:00:00,24.71381488743073,28.0
11235,2021-02-20 18:00:00,26.498374819757828,28.0
11236,2021-02-21 00:00:00,23.31023896951757,24.0
11237,2021-02-21 06:00:00,29.809449587867523,23.0
11238,2021-02-18 18:00:00,31.869851596640217,31.0
11239,2021-02-19 00:00:00,29.60026198115838,28.0
11240,2021-02-19 06:00:00,31.980659538700596,25.0
11241,2021-02-19 12:00:00,33.60135516153817,22.0
11242,2021-02-19 18:00:00,20.96049609380959,22.0
11243,2021-02-20 00:00:00,18.157572349661923,26.0
11244,2021-02-20 06:00:00,32.31356435809952,28.0
11245,2021-02-20 12:00:00,24.7767026551296,28.0
11246,2021-02-20 18:00:00,26.5687654146991,28.0
11247,2021-02-21 00:00:00,23.379637031865386,24.0
11248,2021-02-21 06:00:00,29.88271539297473,23.0
11249,2021-02-21 12:00:00,27.69106913808471,23.0
11250,2021-02-19 00:00:00,29.517978475233544,28.0
11251,2021-02-19 06:00:00,31.886736677984707,25.0
11252,2021-02-19 12:00:00,33.59561925316358,22.0
11253,2021-02-19 18:00:00,20.962305674910652,22.0
11254,2021-02-20 00:00:00,18.171138413392928,26.0
11255,2021-02-20 06:00:00,32.32976025080237,28.0
11256,2021-02-20 12:00:00,24.793672053665016,28.0
11257,2021-02-20 18:00:00,26.588516949416615,28.0
11258,2021-02-21 00:00:00,23.39929960088964,24.0
11259,2021-02-21 06:00:00,29.903647294512076,23.0
11260,2021-02-21 12:00:00,27.71169314931022,23.0
11261,2021-02-21 18:00:00,31.16189878597133,22.0
11262,2021-02-19 06:00:00,31.743140069212007,25.0
11263,2021-02-19 12:00:00,33.423295336194755,22.0
11264,2021-02-19 18:00:00,20.950733199727416,22.0
11265,2021-02-20 00:00:00,18.17240238688835,26.0
11266,2021-02-20 06:00:00,32.35210782759952,28.0
11267,2021-02-20 12:00:00,24.818204595446897,28.0
11268,2021-02-20 18:00:00,26.619627320900122,28.0
11269,2021-02-21 00:00:00,23.430590110277187,24.0
11270,2021-02-21 06:00:00,29.937201554987457,23.0
11271,2021-02-21 12:00:00,27.744834706643775,23.0
11272,2021-02-21 18:00:00,31.196047752462597,22.0
11273,2021-02-22 00:00:00,27.73650916024911,22.0
11274,2021-02-19 12:00:00,32.78538305706017,22.0
11275,2021-02-19 18:00:00,20.05756730768376,22.0
11276,2021-02-20 00:00:00,17.97555852237281,26.0
11277,2021-02-20 06:00:00,32.188819000141386,28.0
11278,2021-02-20 12:00:00,24.742657159740535,28.0
11279,2021-02-20 18:00:00,26.549833246546154,28.0
11280,2021-02-21 00:00:00,23.373168109471763,24.0
11281,2021-02-21 06:00:00,29.878748868646813,23.0
11282,2021-02-21 12:00:00,27.688970855316384,23.0
11283,2021-02-21 18:00:00,31.138980670311483,22.0
11284,2021-02-22 00:00:00,27.682543502963075,22.0
11285,2021-02-22 06:00:00,30.287090472155572,21.0
11286,2021-02-19 18:00:00,19.037328238603493,22.0
11287,2021-02-20 00:00:00,16.541579802658397,26.0
11288,2021-02-20 06:00:00,31.86280538876691,28.0
11289,2021-02-20 12:00:00,24.477284251989794,28.0
11290,2021-02-20 18:00:00,26.40966103440769,28.0
11291,2021-02-21 00:00:00,23.25542006672657,24.0
11292,2021-02-21 06:00:00,29.771323273351943,23.0
11293,2021-02-21 12:00:00,27.587821313441406,23.0
11294,2021-02-21 18:00:00,31.0370692377815,22.0
11295,2021-02-22 00:00:00,27.586933168110303,22.0
11296,2021-02-22 06:00:00,30.187403879971008,21.0
11297,2021-02-22 12:00:00,29.733078114953788,20.0
11298,2021-02-20 00:00:00,16.821780879129783,26.0
11299,2021-02-20 06:00:00,32.2514710022981,28.0
11300,2021-02-20 12:00:00,24.558791684592215,28.0
11301,2021-02-20 18:00:00,26.477124507717875,28.0
11302,2021-02-21 00:00:00,23.284772443614084,24.0
11303,2021-02-21 06:00:00,29.796207788775586,23.0
11304,2021-02-21 12:00:00,27.607444185384345,23.0
11305,2021-02-21 18:00:00,31.056043731949373,22.0
11306,2021-02-22 00:00:00,27.60432871653246,22.0
11307,2021-02-22 06:00:00,30.205312809800922,21.0
11308,2021-02-22 12:00:00,29.75142474170156,20.0
11309,2021-02-22 18:00:00,31.69795225287937,22.0
11310,2021-02-20 06:00:00,33.11954940541001,28.0
11311,2021-02-20 12:00:00,25.761981119783226,28.0
11312,2021-02-20 18:00:00,26.735993125540844,28.0
11313,2021-02-21 00:00:00,23.49382987314721,24.0
11314,2021-02-21 06:00:00,29.889925860716367,23.0
11315,2021-02-21 12:00:00,27.683760970003625,23.0
11316,2021-02-21 18:00:00,31.11834742617109,22.0
11317,2021-02-22 00:00:00,27.66101758884074,22.0
11318,2021-02-22 06:00:00,30.26195854132036,21.0
11319,2021-02-22 12:00:00,29.80889670163179,20.0
11320,2021-02-22 18:00:00,31.755054208241454,22.0
11321,2021-02-23 00:00:00,29.679875788020105,27.0
11322,2021-02-20 12:00:00,25.27774263983478,28.0
11323,2021-02-20 18:00:00,26.020040737756062,28.0
11324,2021-02-21 00:00:00,23.304841188810737,24.0
11325,2021-02-21 06:00:00,29.719598590605614,23.0
11326,2021-02-21 12:00:00,27.579204073170757,23.0
11327,2021-02-21 18:00:00,31.01994416440244,22.0
11328,2021-02-22 00:00:00,27.575140573780477,22.0
11329,2021-02-22 06:00:00,30.17424957155686,21.0
11330,2021-02-22 12:00:00,29.720206580689656,20.0
11331,2021-02-22 18:00:00,31.666333779821827,22.0
11332,2021-02-23 00:00:00,29.59587721623448,27.0
11333,2021-02-23 06:00:00,32.03952961579808,33.0
11334,2021-02-20 18:00:00,26.27750737225946,28.0
11335,2021-02-21 00:00:00,23.681758278649774,24.0
11336,2021-02-21 06:00:00,29.818273544508372,23.0
11337,2021-02-21 12:00:00,27.664922018639125,23.0
11338,2021-02-21 18:00:00,31.072524562207573,22.0
11339,2021-02-22 00:00:00,27.621076735515082,22.0
11340,2021-02-22 06:00:00,30.217370327731768,21.0
11341,2021-02-22 12:00:00,29.763484106731763,20.0
11342,2021-02-22 18:00:00,31.709053472639038,22.0
11343,2021-02-23 00:00:00,29.636227592460447,27.0
11344,2021-02-23 06:00:00,32.079371934250624,33.0
11345,2021-02-23 12:00:00,29.866256627082294,39.0
11346,2021-02-21 00:00:00,23.844680653594327,24.0
11347,2021-02-21 06:00:00,30.05572321205392,23.0
11348,2021-02-21 12:00:00,27.72468721117065,23.0
11349,2021-02-21 18:00:00,31.12481612576886,22.0
11350,2021-02-22 00:00:00,27.650501590268323,22.0
11351,2021-02-22 06:00:00,30.244732695891702,21.0
11352,2021-02-22 12:00:00,29.788667187568528,20.0
11353,2021-02-22 18:00:00,31.733630602818636,22.0
11354,2021-02-23 00:00:00,29.659138414116168,27.0
11355,2021-02-23 06:00:00,32.10194276546486,33.0
11356,2021-02-23 12:00:00,29.88944635189348,39.0
11357,2021-02-23 18:00:00,28.712742138342485,38.0
11358,2021-02-21 06:00:00,30.070414535112896,23.0
11359,2021-02-21 12:00:00,27.79661324660667,23.0
11360,2021-02-21 18:00:00,31.187057816036184,22.0
11361,2021-02-22 00:00:00,27.715482086088112,22.0
11362,2021-02-22 06:00:00,30.311586634281582,21.0
11363,2021-02-22 12:00:00,29.85800070769067,20.0
11364,2021-02-22 18:00:00,31.80294254736395,22.0
11365,2021-02-23 00:00:00,29.72497725189847,27.0
11366,2021-02-23 06:00:00,32.16696062818488,33.0
11367,2021-02-23 12:00:00,29.956668554584958,39.0
11368,2021-02-23 18:00:00,28.786259224878805,38.0
11369,2021-02-24 00:00:00,30.715608997662265,39.0
11370,2021-02-21 12:00:00,27.127779775487518,23.0
11371,2021-02-21 18:00:00,30.215334098511935,22.0
11372,2021-02-22 00:00:00,27.476191268503243,22.0
11373,2021-02-22 06:00:00,30.10181666980591,21.0
11374,2021-02-22 12:00:00,29.734773757492018,20.0
11375,2021-02-22 18:00:00,31.691900443024146,22.0
11376,2021-02-23 00:00:00,29.63068248468092,27.0
11377,2021-02-23 06:00:00,32.076027975713714,33.0
11378,2021-02-23 12:00:00,29.86487599966153,39.0
11379,2021-02-23 18:00:00,28.68665358163004,38.0
11380,2021-02-24 00:00:00,30.614649192104675,39.0
11381,2021-02-24 06:00:00,33.87719662119056,41.0
11382,2021-02-21 18:00:00,29.824900762345756,22.0
11383,2021-02-22 00:00:00,26.89893205052182,22.0
11384,2021-02-22 06:00:00,29.945479064470675,21.0
11385,2021-02-22 12:00:00,29.594033962050936,20.0
11386,2021-02-22 18:00:00,31.602800974398424,22.0
11387,2021-02-23 00:00:00,29.552370944735888,27.0
11388,2021-02-23 06:00:00,32.00518071511957,33.0
11389,2021-02-23 12:00:00,29.793455808403863,39.0
11390,2021-02-23 18:00:00,28.609741125129286,38.0
11391,2021-02-24 00:00:00,30.536846792280105,39.0
11392,2021-02-24 06:00:00,33.79602484203871,41.0
11393,2021-02-24 12:00:00,37.19880047307099,42.0
11394,2021-02-22 00:00:00,26.158871696291822,22.0
11395,2021-02-22 06:00:00,28.85303861342135,21.0
11396,2021-02-22 12:00:00,29.301572894905384,20.0
11397,2021-02-22 18:00:00,31.345034161337995,22.0
11398,2021-02-23 00:00:00,29.39954224902631,27.0
11399,2021-02-23 06:00:00,31.866886006381094,33.0
11400,2021-02-23 12:00:00,29.66453632194951,39.0
11401,2021-02-23 18:00:00,28.472431043785964,38.0
11402,2021-02-24 00:00:00,30.399261903060946,39.0
11403,2021-02-24 06:00:00,33.65272179406887,41.0
11404,2021-02-24 12:00:00,37.05338714679606,42.0
11405,2021-02-24 18:00:00,36.263650861550005,42.0
11406,2021-02-22 06:00:00,28.459763097451912,21.0
11407,2021-02-22 12:00:00,28.707553369029924,20.0
11408,2021-02-22 18:00:00,31.17732533769448,22.0
11409,2021-02-23 00:00:00,29.25294690780762,27.0
11410,2021-02-23 06:00:00,31.773088999337716,33.0
11411,2021-02-23 12:00:00,29.575234990407886,39.0
11412,2021-02-23 18:00:00,28.382655406424952,38.0
11413,2021-02-24 00:00:00,30.309643141097528,39.0
11414,2021-02-24 06:00:00,33.56012011813055,41.0
11415,2021-02-24 12:00:00,36.959581067100274,42.0
11416,2021-02-24 18:00:00,36.17449631382943,42.0
11417,2021-02-25 00:00:00,30.277563114084593,39.0
11418,2021-02-22 12:00:00,28.00221822731666,20.0
11419,2021-02-22 18:00:00,30.129318068328704,22.0
11420,2021-02-23 00:00:00,28.97733789927282,27.0
11421,2021-02-23 06:00:00,31.53061636727059,33.0
11422,2021-02-23 12:00:00,29.422642860273413,39.0
11423,2021-02-23 18:00:00,28.23156901596203,38.0
11424,2021-02-24 00:00:00,30.16871510218164,39.0
11425,2021-02-24 06:00:00,33.415727795508246,41.0
11426,2021-02-24 12:00:00,36.81454738133,42.0
11427,2021-02-24 18:00:00,36.03684866834543,42.0
11428,2021-02-25 00:00:00,30.149894538424483,39.0
11429,2021-02-25 06:00:00,31.345279707518927,39.0
11430,2021-02-22 18:00:00,29.372808255156503,22.0
11431,2021-02-23 00:00:00,27.85755695279128,27.0
11432,2021-02-23 06:00:00,31.23285940519818,33.0
11433,2021-02-23 12:00:00,29.15469910067192,39.0
11434,2021-02-23 18:00:00,28.051322346246327,38.0
11435,2021-02-24 00:00:00,29.999641419710958,39.0
11436,2021-02-24 06:00:00,33.252963604153194,41.0
11437,2021-02-24 12:00:00,36.65207827274853,42.0
11438,2021-02-24 18:00:00,35.883781847769306,42.0
11439,2021-02-25 00:00:00,30.008141165682833,39.0
11440,2021-02-25 06:00:00,31.215713134237692,39.0
11441,2021-02-25 12:00:00,27.372057135096313,37.0
11442,2021-02-23 00:00:00,27.16067294270082,27.0
11443,2021-02-23 06:00:00,30.16057401571379,33.0
11444,2021-02-23 12:00:00,28.828748236950197,39.0
11445,2021-02-23 18:00:00,27.7356111459477,38.0
11446,2021-02-24 00:00:00,29.772048353973663,39.0
11447,2021-02-24 06:00:00,33.028054483033685,41.0
11448,2021-02-24 12:00:00,36.43554970391031,42.0
11449,2021-02-24 18:00:00,35.679789368761725,42.0
11450,2021-02-25 00:00:00,29.82024963570069,39.0
11451,2021-02-25 06:00:00,31.043862661112655,39.0
11452,2021-02-25 12:00:00,27.191195631711867,37.0
11453,2021-02-25 18:00:00,27.170555544468442,39.0
11454,2021-02-23 06:00:00,30.145390586171033,33.0
11455,2021-02-23 12:00:00,28.724323820554773,39.0
11456,2021-02-23 18:00:00,27.63051147151873,38.0
11457,2021-02-24 00:00:00,29.655800657681965,39.0
11458,2021-02-24 06:00:00,32.90668268140005,41.0
11459,2021-02-24 12:00:00,36.31104598455235,42.0
11460,2021-02-24 18:00:00,35.56119401679823,42.0
11461,2021-02-25 00:00:00,29.709939598509088,39.0
11462,2021-02-25 06:00:00,30.942781525113368,39.0
11463,2021-02-25 12:00:00,27.084580347861916,37.0
11464,2021-02-25 18:00:00,27.057828391077273,39.0
11465,2021-02-26 00:00:00,31.76111043971502,37.0
11466,2021-02-23 12:00:00,28.994039380347893,39.0
11467,2021-02-23 18:00:00,27.933624918524014,38.0
11468,2021-02-24 00:00:00,29.65651938230143,39.0
11469,2021-02-24 06:00:00,32.88016600162358,41.0
11470,2021-02-24 12:00:00,36.24534966873619,42.0
11471,2021-02-24 18:00:00,35.49285316194613,42.0
11472,2021-02-25 00:00:00,29.64201464121582,39.0
11473,2021-02-25 06:00:00,30.87940797328698,39.0
11474,2021-02-25 12:00:00,27.017127240073744,37.0
11475,2021-02-25 18:00:00,26.986336391077867,39.0
11476,2021-02-26 00:00:00,31.68403501030148,37.0
11477,2021-02-26 06:00:00,33.59234545540696,34.0
11478,2021-02-23 18:00:00,28.878940564617455,38.0
11479,2021-02-24 00:00:00,30.975194446511185,39.0
11480,2021-02-24 06:00:00,33.16643428617652,41.0
11481,2021-02-24 12:00:00,36.478808731127,42.0
11482,2021-02-24 18:00:00,35.59594714881866,42.0
11483,2021-02-25 00:00:00,29.722462032073505,39.0
11484,2021-02-25 06:00:00,30.938326486605728,39.0
11485,2021-02-25 12:00:00,27.075161891727532,37.0
11486,2021-02-25 18:00:00,27.04517777154931,39.0
11487,2021-02-26 00:00:00,31.746563100497067,37.0
11488,2021-02-26 06:00:00,33.65170435331271,34.0
11489,2021-02-26 12:00:00,36.845067927256494,31.0
11490,2021-02-24 00:00:00,31.836977419213362,39.0
11491,2021-02-24 06:00:00,34.49351534793956,41.0
11492,2021-02-24 12:00:00,36.8764877080071,42.0
11493,2021-02-24 18:00:00,35.94906585328817,42.0
11494,2021-02-25 00:00:00,29.948153851306817,39.0
11495,2021-02-25 06:00:00,31.13282727231991,39.0
11496,2021-02-25 12:00:00,27.26513384591884,37.0
11497,2021-02-25 18:00:00,27.24273466039498,39.0
11498,2021-02-26 00:00:00,31.956385531880247,37.0
11499,2021-02-26 06:00:00,33.85116171287608,34.0
11500,2021-02-26 12:00:00,37.04704904281837,31.0
11501,2021-02-26 18:00:00,28.9454758587241,29.0
11502,2021-02-24 06:00:00,35.170453136238294,41.0
11503,2021-02-24 12:00:00,37.9091566033471,42.0
11504,2021-02-24 18:00:00,36.240885226434386,42.0
11505,2021-02-25 00:00:00,30.20206270109774,39.0
11506,2021-02-25 06:00:00,31.285930049052414,39.0
11507,2021-02-25 12:00:00,27.413578467788927,37.0
11508,2021-02-25 18:00:00,27.387171171596105,39.0
11509,2021-02-26 00:00:00,32.108840451901074,37.0
11510,2021-02-26 06:00:00,33.995134438781804,34.0
11511,2021-02-26 12:00:00,37.192740930351086,31.0
11512,2021-02-26 18:00:00,29.082098901494234,29.0
11513,2021-02-27 00:00:00,34.52806183504631,28.0
11514,2021-02-24 12:00:00,38.460162025455425,42.0
11515,2021-02-24 18:00:00,37.066125791134596,42.0
11516,2021-02-25 00:00:00,30.422305000928542,39.0
11517,2021-02-25 06:00:00,31.474291745711177,39.0
11518,2021-02-25 12:00:00,27.53422398037211,37.0
11519,2021-02-25 18:00:00,27.503748212474147,39.0
11520,2021-02-26 00:00:00,32.2237427813002,37.0
11521,2021-02-26 06:00:00,34.103065409321715,34.0
11522,2021-02-26 12:00:00,37.301043305155225,31.0
11523,2021-02-26 18:00:00,29.183251047358684,29.0
11524,2021-02-27 00:00:00,34.63463911104505,28.0
11525,2021-02-27 06:00:00,27.424235825643283,27.0
11526,2021-02-24 18:00:00,37.40074926738994,42.0
11527,2021-02-25 00:00:00,30.930685339178595,39.0
11528,2021-02-25 06:00:00,31.6152304052642,39.0
11529,2021-02-25 12:00:00,27.665922937577502,37.0
11530,2021-02-25 18:00:00,27.59576291418536,39.0
11531,2021-02-26 00:00:00,32.316109121508774,37.0
11532,2021-02-26 06:00:00,34.18605114834652,34.0
11533,2021-02-26 12:00:00,37.384171676433944,31.0
11534,2021-02-26 18:00:00,29.260272959303315,29.0
11535,2021-02-27 00:00:00,34.715800316302094,28.0
11536,2021-02-27 06:00:00,27.494075123340885,27.0
11537,2021-02-27 12:00:00,21.433089855071437,26.0
11538,2021-02-25 00:00:00,31.365498791584837,39.0
11539,2021-02-25 06:00:00,32.27199890263156,39.0
11540,2021-02-25 12:00:00,27.85843832563744,37.0
11541,2021-02-25 18:00:00,27.776734527359395,39.0
11542,2021-02-26 00:00:00,32.4480862312572,37.0
11543,2021-02-26 06:00:00,34.30581238398728,34.0
11544,2021-02-26 12:00:00,37.49837267577518,31.0
11545,2021-02-26 18:00:00,29.36555775283878,29.0
11546,2021-02-27 00:00:00,34.826246442797846,28.0
11547,2021-02-27 06:00:00,27.588855787500588,27.0
11548,2021-02-27 12:00:00,21.514859550832934,26.0
11549,2021-02-27 18:00:00,28.771112843001355,27.0
11550,2021-02-25 06:00:00,32.99387821601727,39.0
11551,2021-02-25 12:00:00,28.973790148288998,37.0
11552,2021-02-25 18:00:00,28.123942926327526,39.0
11553,2021-02-26 00:00:00,32.78147105741644,37.0
11554,2021-02-26 06:00:00,34.53517868474072,34.0
11555,2021-02-26 12:00:00,37.71856304964324,31.0
11556,2021-02-26 18:00:00,29.560964203837564,29.0
11557,2021-02-27 00:00:00,35.02943221883865,28.0
11558,2021-02-27 06:00:00,27.76282694499729,27.0
11559,2021-02-27 12:00:00,21.665198567444076,26.0
11560,2021-02-27 18:00:00,28.936718274345136,27.0
11561,2021-02-28 00:00:00,28.458022716655673,30.0
11562,2021-02-25 12:00:00,29.54187315485935,37.0
11563,2021-02-25 18:00:00,28.97822147462362,39.0
11564,2021-02-26 00:00:00,33.02760575608638,37.0
11565,2021-02-26 06:00:00,34.750912531392316,34.0
11566,2021-02-26 12:00:00,37.86104626471327,31.0
11567,2021-02-26 18:00:00,29.685565546435758,29.0
11568,2021-02-27 00:00:00,35.150620164169126,28.0
11569,2021-02-27 06:00:00,27.86561167870476,27.0
11570,2021-02-27 12:00:00,21.752923302820573,26.0
11571,2021-02-27 18:00:00,29.033415887678817,27.0
11572,2021-02-28 00:00:00,28.560726278455952,30.0
11573,2021-02-28 06:00:00,24.863074452808632,31.0
11574,2021-02-25 18:00:00,29.683758475162694,39.0
11575,2021-02-26 00:00:00,34.13724646142927,37.0
11576,2021-02-26 06:00:00,35.08901593582257,34.0
11577,2021-02-26 12:00:00,38.175984122497056,31.0
11578,2021-02-26 18:00:00,29.8962320740299,29.0
11579,2021-02-27 00:00:00,35.35927005878696,28.0
11580,2021-02-27 06:00:00,28.03598740619199,27.0
11581,2021-02-27 12:00:00,21.898712748612134,26.0
11582,2021-02-27 18:00:00,29.192229546208853,27.0
11583,2021-02-28 00:00:00,28.729544870670022,30.0
11584,2021-02-28 06:00:00,25.007813081315135,31.0
11585,2021-02-28 12:00:00,24.361317701271137,33.0
11586,2021-02-26 00:00:00,35.01878865562888,37.0
11587,2021-02-26 06:00:00,36.40614838028971,34.0
11588,2021-02-26 12:00:00,38.53888272725216,31.0
11589,2021-02-26 18:00:00,30.21100813545414,29.0
11590,2021-02-27 00:00:00,35.56571647080119,28.0
11591,2021-02-27 06:00:00,28.20390715903974,27.0
11592,2021-02-27 12:00:00,22.031967505292883,26.0
11593,2021-02-27 18:00:00,29.33521005756652,27.0
11594,2021-02-28 00:00:00,28.879549200335006,30.0
11595,2021-02-28 06:00:00,25.136361215014485,31.0
11596,2021-02-28 12:00:00,24.512283854437833,33.0
11597,2021-02-28 18:00:00,28.953179820883737,35.0
11598,2021-02-26 06:00:00,36.593654249852385,34.0
11599,2021-02-26 12:00:00,38.89096103734475,31.0
11600,2021-02-26 18:00:00,30.359223850893404,29.0
11601,2021-02-27 00:00:00,35.72099314564501,28.0
11602,2021-02-27 06:00:00,28.31886061323166,27.0
11603,2021-02-27 12:00:00,22.130147464640935,26.0
11604,2021-02-27 18:00:00,29.44054205961351,27.0
11605,2021-02-28 00:00:00,28.99099895930512,30.0
11606,2021-02-28 06:00:00,25.23205431388765,31.0
11607,2021-02-28 12:00:00,24.624328092527655,33.0
11608,2021-02-28 18:00:00,29.07374085703203,35.0
11609,2021-03-01 00:00:00,32.551287781902204,34.0
11610,2021-02-26 12:00:00,38.645460259660766,31.0
11611,2021-02-26 18:00:00,30.061699278809794,29.0
11612,2021-02-27 00:00:00,35.69884327560461,28.0
11613,2021-02-27 06:00:00,28.310565252571372,27.0
11614,2021-02-27 12:00:00,22.150815062094836,26.0
11615,2021-02-27 18:00:00,29.470340712985706,27.0
11616,2021-02-28 00:00:00,29.02777469555476,30.0
11617,2021-02-28 06:00:00,25.264395134425175,31.0
11618,2021-02-28 12:00:00,24.663079830861612,33.0
11619,2021-02-28 18:00:00,29.11573709092393,35.0
