,Time,Predict,Actual
9239,2020-02-18 00:00:00,26.50088598976295,20.666666666666664
9240,2020-02-18 06:00:00,26.500762532588865,39.83333333333333
9241,2020-02-15 18:00:00,27.225753954241657,16.333333333333332
9242,2020-02-16 00:00:00,18.597633682589333,13.33333333333333
9243,2020-02-16 06:00:00,25.872428859893642,23.333333333333332
9244,2020-02-16 12:00:00,25.77683081158474,13.0
9245,2020-02-16 18:00:00,26.313887852653462,14.33333333333333
9246,2020-02-17 00:00:00,26.34728223349996,10.5
9247,2020-02-17 06:00:00,26.387307351477936,26.333333333333332
9248,2020-02-17 12:00:00,26.392905878032245,28.833333333333332
9249,2020-02-17 18:00:00,26.398957851042116,16.5
9250,2020-02-18 00:00:00,26.39945990009779,20.666666666666664
9251,2020-02-18 06:00:00,26.398175719816464,39.83333333333333
9252,2020-02-18 12:00:00,26.398391211862137,41.49999999999999
9253,2020-02-16 00:00:00,26.142341667986287,13.33333333333333
9254,2020-02-16 06:00:00,19.170337861932104,23.333333333333332
9255,2020-02-16 12:00:00,26.63506594402503,13.0
9256,2020-02-16 18:00:00,26.67688550054396,14.33333333333333
9257,2020-02-17 00:00:00,27.23299381823219,10.5
9258,2020-02-17 06:00:00,27.277961676213003,26.333333333333332
9259,2020-02-17 12:00:00,27.32536808561638,28.833333333333332
9260,2020-02-17 18:00:00,27.331903879797533,16.5
9261,2020-02-18 00:00:00,27.334149614916825,20.666666666666664
9262,2020-02-18 06:00:00,27.33507903685574,39.83333333333333
9263,2020-02-18 12:00:00,27.336499001400195,41.49999999999999
9264,2020-02-18 18:00:00,27.336642029454122,54.0
9265,2020-02-16 06:00:00,23.796891436599672,23.333333333333332
9266,2020-02-16 12:00:00,16.442090330510915,13.0
9267,2020-02-16 18:00:00,24.354358964385064,14.33333333333333
9268,2020-02-17 00:00:00,24.40121237418917,10.5
9269,2020-02-17 06:00:00,24.99609263356293,26.333333333333332
9270,2020-02-17 12:00:00,25.043867682764454,28.833333333333332
9271,2020-02-17 18:00:00,25.08994383913483,16.5
9272,2020-02-18 00:00:00,25.097232009783202,20.666666666666664
9273,2020-02-18 06:00:00,25.102390512514795,39.83333333333333
9274,2020-02-18 12:00:00,25.103287313580054,41.49999999999999
9275,2020-02-18 18:00:00,25.10107215463147,54.0
9276,2020-02-19 00:00:00,25.102020668183542,44.166666666666664
9277,2020-02-16 12:00:00,21.720743816142697,13.0
9278,2020-02-16 18:00:00,14.812414829061717,14.33333333333333
9279,2020-02-17 00:00:00,21.525698851437287,10.5
9280,2020-02-17 06:00:00,21.515285889134017,26.333333333333332
9281,2020-02-17 12:00:00,22.012231358157255,28.833333333333332
9282,2020-02-17 18:00:00,22.049036913125,16.5
9283,2020-02-18 00:00:00,22.089958050411905,20.666666666666664
9284,2020-02-18 06:00:00,22.095735788658963,39.83333333333333
9285,2020-02-18 12:00:00,22.09654794772752,41.49999999999999
9286,2020-02-18 18:00:00,22.098086886860912,54.0
9287,2020-02-19 00:00:00,22.09989826098498,44.166666666666664
9288,2020-02-19 06:00:00,22.09992478259516,45.0
9289,2020-02-16 18:00:00,20.180930784453636,14.33333333333333
9290,2020-02-17 00:00:00,13.862119885379604,10.5
9291,2020-02-17 06:00:00,19.884541086100853,26.333333333333332
9292,2020-02-17 12:00:00,19.866771165612164,28.833333333333332
9293,2020-02-17 18:00:00,20.3147162253777,16.5
9294,2020-02-18 00:00:00,20.346988655914153,20.666666666666664
9295,2020-02-18 06:00:00,20.380074235974124,39.83333333333333
9296,2020-02-18 12:00:00,20.386007274146912,41.49999999999999
9297,2020-02-18 18:00:00,20.390549805656672,54.0
9298,2020-02-19 00:00:00,20.391108297009627,44.166666666666664
9299,2020-02-19 06:00:00,20.38920381286717,45.0
9300,2020-02-19 12:00:00,20.389935556617637,54.0
9301,2020-02-17 00:00:00,17.547418724491322,10.5
9302,2020-02-17 06:00:00,12.469477361073517,26.333333333333332
9303,2020-02-17 12:00:00,17.603508027880494,28.833333333333332
9304,2020-02-17 18:00:00,17.611065629952577,16.5
9305,2020-02-18 00:00:00,17.990962274760975,20.666666666666664
9306,2020-02-18 06:00:00,18.021091585112494,39.83333333333333
9307,2020-02-18 12:00:00,18.053254880096418,41.49999999999999
9308,2020-02-18 18:00:00,18.05768718157345,54.0
9309,2020-02-19 00:00:00,18.058128617426267,44.166666666666664
9310,2020-02-19 06:00:00,18.059324699180504,45.0
9311,2020-02-19 12:00:00,18.061651188584666,54.0
9312,2020-02-19 18:00:00,18.061428493132848,70.5
9313,2020-02-17 06:00:00,15.398385570141286,26.333333333333332
9314,2020-02-17 12:00:00,10.459938039109401,28.833333333333332
9315,2020-02-17 18:00:00,15.35196610676467,16.5
9316,2020-02-18 00:00:00,15.352816317197597,20.666666666666664
9317,2020-02-18 06:00:00,15.718505041548708,39.83333333333333
9318,2020-02-18 12:00:00,15.74579665726988,41.49999999999999
9319,2020-02-18 18:00:00,15.772769978291304,54.0
9320,2020-02-19 00:00:00,15.7776586520327,44.166666666666664
9321,2020-02-19 06:00:00,15.782236439778899,45.0
9322,2020-02-19 12:00:00,15.782457495599848,54.0
9323,2020-02-19 18:00:00,15.78080277202323,70.5
9324,2020-02-20 00:00:00,15.782234226422618,58.833333333333336
9325,2020-02-17 12:00:00,15.496875179643228,28.833333333333332
9326,2020-02-17 18:00:00,11.844116429695363,16.5
9327,2020-02-18 00:00:00,14.709687059531767,20.666666666666664
9328,2020-02-18 06:00:00,14.652799883002833,39.83333333333333
9329,2020-02-18 12:00:00,14.859456646051347,41.49999999999999
9330,2020-02-18 18:00:00,14.871570897474124,54.0
9331,2020-02-19 00:00:00,14.890060388585693,44.166666666666664
9332,2020-02-19 06:00:00,14.891863414852702,45.0
9333,2020-02-19 12:00:00,14.891362545064785,54.0
9334,2020-02-19 18:00:00,14.892998325384823,70.5
9335,2020-02-20 00:00:00,14.89505081960657,58.833333333333336
9336,2020-02-20 06:00:00,14.895402599924461,61.833333333333336
9337,2020-02-17 18:00:00,15.601701626384456,16.5
9338,2020-02-18 00:00:00,11.271909546501119,20.666666666666664
9339,2020-02-18 06:00:00,13.396576759941794,39.83333333333333
9340,2020-02-18 12:00:00,13.234752545083179,41.49999999999999
9341,2020-02-18 18:00:00,13.382893279628355,54.0
9342,2020-02-19 00:00:00,13.381487423055516,44.166666666666664
9343,2020-02-19 06:00:00,13.39039231314399,45.0
9344,2020-02-19 12:00:00,13.39249542986142,54.0
9345,2020-02-19 18:00:00,13.395282839085729,70.5
9346,2020-02-20 00:00:00,13.395724561592525,58.833333333333336
9347,2020-02-20 06:00:00,13.393495180102265,61.833333333333336
9348,2020-02-20 12:00:00,13.393855613682765,50.833333333333336
9349,2020-02-18 00:00:00,13.280978568119243,20.666666666666664
9350,2020-02-18 06:00:00,8.803198850204131,39.83333333333333
9351,2020-02-18 12:00:00,11.4647297533074,41.49999999999999
9352,2020-02-18 18:00:00,11.330877530484656,54.0
9353,2020-02-19 00:00:00,11.516847484221143,44.166666666666664
9354,2020-02-19 06:00:00,11.522388286055135,45.0
9355,2020-02-19 12:00:00,11.538608221418526,54.0
9356,2020-02-19 18:00:00,11.540314105749212,70.5
9357,2020-02-20 00:00:00,11.539179067098049,58.833333333333336
9358,2020-02-20 06:00:00,11.539715712672159,61.833333333333336
9359,2020-02-20 12:00:00,11.54144801148201,50.833333333333336
9360,2020-02-20 18:00:00,11.541369527186305,62.5
9361,2020-02-18 06:00:00,12.614571693648335,39.83333333333333
9362,2020-02-18 12:00:00,9.586305997592559,41.49999999999999
9363,2020-02-18 18:00:00,11.443132150203633,54.0
9364,2020-02-19 00:00:00,11.35874670008158,44.166666666666664
9365,2020-02-19 06:00:00,11.492535273280636,45.0
9366,2020-02-19 12:00:00,11.496376128125092,54.0
9367,2020-02-19 18:00:00,11.504149011732364,70.5
9368,2020-02-20 00:00:00,11.50551322831314,58.833333333333336
9369,2020-02-20 06:00:00,11.507970443585048,61.833333333333336
9370,2020-02-20 12:00:00,11.508007954004638,50.833333333333336
9371,2020-02-20 18:00:00,11.50540475301757,62.5
9372,2020-02-21 00:00:00,11.506225336665107,51.166666666666664
9373,2020-02-18 12:00:00,13.67644956457247,41.49999999999999
9374,2020-02-18 18:00:00,10.605128770060933,54.0
9375,2020-02-19 00:00:00,10.899332435498579,44.166666666666664
9376,2020-02-19 06:00:00,10.69297389592459,45.0
9377,2020-02-19 12:00:00,10.696902696576604,54.0
9378,2020-02-19 18:00:00,10.68233853142172,70.5
9379,2020-02-20 00:00:00,10.68331398266112,58.833333333333336
9380,2020-02-20 06:00:00,10.682055111621073,61.833333333333336
9381,2020-02-20 12:00:00,10.679244340955195,50.833333333333336
9382,2020-02-20 18:00:00,10.67995288554147,62.5
9383,2020-02-21 00:00:00,10.680946099945059,51.166666666666664
9384,2020-02-21 06:00:00,10.67989870453683,57.16666666666666
9385,2020-02-18 18:00:00,14.886645623125938,54.0
9386,2020-02-19 00:00:00,10.59195618994559,44.166666666666664
9387,2020-02-19 06:00:00,10.6666467915034,45.0
9388,2020-02-19 12:00:00,10.353204027529513,54.0
9389,2020-02-19 18:00:00,10.33700761291807,70.5
9390,2020-02-20 00:00:00,10.312221698698172,58.833333333333336
9391,2020-02-20 06:00:00,10.30636708250586,61.833333333333336
9392,2020-02-20 12:00:00,10.30509660438616,50.833333333333336
9393,2020-02-20 18:00:00,10.305714777031238,62.5
9394,2020-02-21 00:00:00,10.304491978740893,51.166666666666664
9395,2020-02-21 06:00:00,10.300374028491214,57.16666666666666
9396,2020-02-21 12:00:00,10.301759484073234,54.583333333333336
9397,2020-02-19 00:00:00,15.758819494196045,44.166666666666664
9398,2020-02-19 06:00:00,11.593900245294739,45.0
9399,2020-02-19 12:00:00,10.614536869117964,54.0
9400,2020-02-19 18:00:00,10.23087819816919,70.5
9401,2020-02-20 00:00:00,10.126418868776028,58.833333333333336
9402,2020-02-20 06:00:00,10.09104432642409,61.833333333333336
9403,2020-02-20 12:00:00,10.081765654720408,50.833333333333336
9404,2020-02-20 18:00:00,10.077262398643757,62.5
9405,2020-02-21 00:00:00,10.072161812905634,51.166666666666664
9406,2020-02-21 06:00:00,10.073229420653453,57.16666666666666
9407,2020-02-21 12:00:00,10.069369904455437,54.583333333333336
9408,2020-02-21 18:00:00,10.070934105429789,53.666666666666664
9409,2020-02-19 06:00:00,15.683515460739251,45.0
9410,2020-02-19 12:00:00,10.633779945407523,54.0
9411,2020-02-19 18:00:00,10.26305651484313,70.5
9412,2020-02-20 00:00:00,9.860515811047225,58.833333333333336
9413,2020-02-20 06:00:00,9.803862630138969,61.833333333333336
9414,2020-02-20 12:00:00,9.768484102926699,50.833333333333336
9415,2020-02-20 18:00:00,9.757540822702607,62.5
9416,2020-02-21 00:00:00,9.755872555548207,51.166666666666664
9417,2020-02-21 06:00:00,9.751372933271169,57.16666666666666
9418,2020-02-21 12:00:00,9.752685519637916,54.583333333333336
9419,2020-02-21 18:00:00,9.752703936707638,53.666666666666664
9420,2020-02-22 00:00:00,9.755291567559787,62.99999999999999
9421,2020-02-19 12:00:00,15.648467617925155,54.0
9422,2020-02-19 18:00:00,11.35892458956991,70.5
9423,2020-02-20 00:00:00,10.964404632013087,58.833333333333336
9424,2020-02-20 06:00:00,10.614451459873102,61.833333333333336
9425,2020-02-20 12:00:00,10.554754155386368,50.833333333333336
9426,2020-02-20 18:00:00,10.526020108368368,62.5
9427,2020-02-21 00:00:00,10.515861128514901,51.166666666666664
9428,2020-02-21 06:00:00,10.514735046858908,57.16666666666666
9429,2020-02-21 12:00:00,10.514149310336773,54.583333333333336
9430,2020-02-21 18:00:00,10.516510139105508,53.666666666666664
9431,2020-02-22 00:00:00,10.518440078376075,62.99999999999999
9432,2020-02-22 06:00:00,10.518510012945233,44.333333333333336
9433,2020-02-19 18:00:00,14.590799022044203,70.5
9434,2020-02-20 00:00:00,10.116072476498749,58.833333333333336
9435,2020-02-20 06:00:00,8.970707281277404,61.833333333333336
9436,2020-02-20 12:00:00,8.55356975985146,50.833333333333336
9437,2020-02-20 18:00:00,8.43347455557351,62.5
9438,2020-02-21 00:00:00,8.395196529301474,51.166666666666664
9439,2020-02-21 06:00:00,8.383642026728582,57.16666666666666
9440,2020-02-21 12:00:00,8.382415151977439,54.583333333333336
9441,2020-02-21 18:00:00,8.383259634841398,53.666666666666664
9442,2020-02-22 00:00:00,8.382981142289806,62.99999999999999
9443,2020-02-22 06:00:00,8.380884156528525,44.333333333333336
9444,2020-02-22 12:00:00,8.381780772754897,56.83333333333332
9445,2020-02-20 00:00:00,16.023791712500344,58.833333333333336
9446,2020-02-20 06:00:00,11.315292117792906,61.833333333333336
9447,2020-02-20 12:00:00,8.723219210901389,50.833333333333336
9448,2020-02-20 18:00:00,8.180072212452698,62.5
9449,2020-02-21 00:00:00,7.946690546860982,51.166666666666664
9450,2020-02-21 06:00:00,7.891246483512051,57.16666666666666
9451,2020-02-21 12:00:00,7.871515906773948,54.583333333333336
9452,2020-02-21 18:00:00,7.865658831536065,53.666666666666664
9453,2020-02-22 00:00:00,7.861612181101934,62.99999999999999
9454,2020-02-22 06:00:00,7.8619473633315335,44.333333333333336
9455,2020-02-22 12:00:00,7.863043214967432,56.83333333333332
9456,2020-02-22 18:00:00,7.862223964858498,69.0
9457,2020-02-20 06:00:00,17.142875084196994,61.833333333333336
9458,2020-02-20 12:00:00,11.899727580832097,50.833333333333336
9459,2020-02-20 18:00:00,9.63287806873777,62.5
9460,2020-02-21 00:00:00,9.075079461106638,51.166666666666664
9461,2020-02-21 06:00:00,8.866337638418823,57.16666666666666
9462,2020-02-21 12:00:00,8.808913956479977,54.583333333333336
9463,2020-02-21 18:00:00,8.786932881894868,53.666666666666664
9464,2020-02-22 00:00:00,8.78208492995522,62.99999999999999
9465,2020-02-22 06:00:00,8.78145727878328,44.333333333333336
9466,2020-02-22 12:00:00,8.780122995885828,56.83333333333332
9467,2020-02-22 18:00:00,8.776789349729603,69.0
9468,2020-02-23 00:00:00,8.776505923438132,66.98750640072235
9469,2020-02-20 12:00:00,16.590195307967264,50.833333333333336
9470,2020-02-20 18:00:00,11.91242960849294,62.5
9471,2020-02-21 00:00:00,9.663548440486718,51.166666666666664
9472,2020-02-21 06:00:00,9.146426548400955,57.16666666666666
9473,2020-02-21 12:00:00,8.93814005628609,54.583333333333336
9474,2020-02-21 18:00:00,8.885102452939831,53.666666666666664
9475,2020-02-22 00:00:00,8.866995212394668,62.99999999999999
9476,2020-02-22 06:00:00,8.860763200927307,44.333333333333336
9477,2020-02-22 12:00:00,8.855761319221452,56.83333333333332
9478,2020-02-22 18:00:00,8.854988244559273,69.0
9479,2020-02-23 00:00:00,8.856400801165877,66.98750640072235
9480,2020-02-23 06:00:00,8.856520075686849,43.166666666666664
9481,2020-02-20 18:00:00,15.201044850512364,62.5
9482,2020-02-21 00:00:00,9.870603309962599,51.166666666666664
9483,2020-02-21 06:00:00,8.61089014388679,57.16666666666666
9484,2020-02-21 12:00:00,8.120788537638848,54.583333333333336
9485,2020-02-21 18:00:00,7.991639822633488,53.666666666666664
9486,2020-02-22 00:00:00,7.944552327175388,62.99999999999999
9487,2020-02-22 06:00:00,7.928221418338759,44.333333333333336
9488,2020-02-22 12:00:00,7.923558034858132,56.83333333333332
9489,2020-02-22 18:00:00,7.92383561333527,69.0
9490,2020-02-23 00:00:00,7.923580227899006,66.98750640072235
9491,2020-02-23 06:00:00,7.9225802101285945,43.166666666666664
9492,2020-02-23 12:00:00,7.923282969635135,49.333333333333336
9493,2020-02-21 00:00:00,14.957124373954104,51.166666666666664
9494,2020-02-21 06:00:00,10.854768004978636,57.16666666666666
9495,2020-02-21 12:00:00,8.391868856483448,54.583333333333336
9496,2020-02-21 18:00:00,7.9008178553210735,53.666666666666664
9497,2020-02-22 00:00:00,7.6775167150973465,62.99999999999999
9498,2020-02-22 06:00:00,7.62428310356398,44.333333333333336
9499,2020-02-22 12:00:00,7.605514965120546,56.83333333333332
9500,2020-02-22 18:00:00,7.600215964975091,69.0
9501,2020-02-23 00:00:00,7.597420232833569,66.98750640072235
9502,2020-02-23 06:00:00,7.5976129195086175,43.166666666666664
9503,2020-02-23 12:00:00,7.597780239935704,49.333333333333336
9504,2020-02-23 18:00:00,7.59830323118797,69.5
9505,2020-02-21 06:00:00,15.901025508030436,57.16666666666666
9506,2020-02-21 12:00:00,11.220216846243725,54.583333333333336
9507,2020-02-21 18:00:00,9.410584637974404,53.666666666666664
9508,2020-02-22 00:00:00,8.926527545374118,62.99999999999999
9509,2020-02-22 06:00:00,8.757387052251861,44.333333333333336
9510,2020-02-22 12:00:00,8.708744315446827,56.83333333333332
9511,2020-02-22 18:00:00,8.691506363460984,69.0
9512,2020-02-23 00:00:00,8.687389895885367,66.98750640072235
9513,2020-02-23 06:00:00,8.68615915946452,43.166666666666664
9514,2020-02-23 12:00:00,8.686256577357865,49.333333333333336
9515,2020-02-23 18:00:00,8.683871029019508,69.5
9516,2020-02-24 00:00:00,8.684640609684974,76.33333333333334
9517,2020-02-21 12:00:00,16.195306049385717,54.583333333333336
9518,2020-02-21 18:00:00,11.937554957057348,53.666666666666664
9519,2020-02-22 00:00:00,10.154833170199165,62.99999999999999
9520,2020-02-22 06:00:00,9.704278330861316,44.333333333333336
9521,2020-02-22 12:00:00,9.536810863985233,56.83333333333332
9522,2020-02-22 18:00:00,9.491512522846282,69.0
9523,2020-02-23 00:00:00,9.476012485975982,66.98750640072235
9524,2020-02-23 06:00:00,9.47197458330773,43.166666666666664
9525,2020-02-23 12:00:00,9.468216893849613,49.333333333333336
9526,2020-02-23 18:00:00,9.468575780683873,69.5
9527,2020-02-24 00:00:00,9.470566961273466,76.33333333333334
9528,2020-02-24 06:00:00,9.471029419288858,59.49999999999999
9529,2020-02-21 18:00:00,15.868540057929128,53.666666666666664
9530,2020-02-22 00:00:00,10.855804223684801,62.99999999999999
9531,2020-02-22 06:00:00,9.47051609594746,44.333333333333336
9532,2020-02-22 12:00:00,8.994348400802737,56.83333333333332
9533,2020-02-22 18:00:00,8.855891441788646,69.0
9534,2020-02-23 00:00:00,8.810564470797242,66.98750640072235
9535,2020-02-23 06:00:00,8.794558640615818,43.166666666666664
9536,2020-02-23 12:00:00,8.790925959930666,49.333333333333336
9537,2020-02-23 18:00:00,8.791706174585618,69.5
9538,2020-02-24 00:00:00,8.791780734110446,76.33333333333334
9539,2020-02-24 06:00:00,8.789756302520265,59.49999999999999
9540,2020-02-24 12:00:00,8.791078102015588,69.16666666666666
9541,2020-02-22 00:00:00,15.257632081720931,62.99999999999999
9542,2020-02-22 06:00:00,10.656753133535828,44.333333333333336
9543,2020-02-22 12:00:00,9.073558037952518,56.83333333333332
9544,2020-02-22 18:00:00,8.61287674608709,69.0
9545,2020-02-23 00:00:00,8.458195001924771,66.98750640072235
9546,2020-02-23 06:00:00,8.413247615466753,43.166666666666664
9547,2020-02-23 12:00:00,8.400608199201045,49.333333333333336
9548,2020-02-23 18:00:00,8.396601339680116,69.5
9549,2020-02-24 00:00:00,8.393272032703807,76.33333333333334
9550,2020-02-24 06:00:00,8.394192198540471,59.49999999999999
9551,2020-02-24 12:00:00,8.395312070964758,69.16666666666666
9552,2020-02-24 18:00:00,8.394066489142835,74.00000000000001
9553,2020-02-22 06:00:00,16.372756615002814,44.333333333333336
9554,2020-02-22 12:00:00,12.175064358594211,56.83333333333332
9555,2020-02-22 18:00:00,9.749091744906993,69.0
9556,2020-02-23 00:00:00,9.255587265955075,66.98750640072235
9557,2020-02-23 06:00:00,9.040280056931026,43.166666666666664
