,Time,Predict,Actual
8726,2020-12-30 06:00:00,7.6725188103105575,32.0
8727,2020-12-30 12:00:00,6.5889366961752405,33.0
8728,2020-12-30 18:00:00,5.050370449480855,31.0
8729,2020-12-31 00:00:00,5.488311493981269,27.0
8730,2020-12-31 06:00:00,5.094144116934994,24.0
8731,2020-12-31 12:00:00,4.963181341184826,21.0
8732,2020-12-31 18:00:00,5.066909957138329,21.0
8733,2021-01-01 00:00:00,5.359658917978458,22.0
8734,2021-01-01 06:00:00,5.523310919209364,23.0
8735,2021-01-01 12:00:00,5.173366978826628,24.0
8736,2020-12-30 00:00:00,10.769706981879065,28.25
8737,2020-12-30 06:00:00,10.285405759411102,32.0
8738,2020-12-30 12:00:00,8.248140950770885,33.0
8739,2020-12-30 18:00:00,6.612428992510674,31.0
8740,2020-12-31 00:00:00,6.972118893852514,27.0
8741,2020-12-31 06:00:00,6.564849099691894,24.0
8742,2020-12-31 12:00:00,6.427080476665037,21.0
8743,2020-12-31 18:00:00,6.529323296082981,21.0
8744,2021-01-01 00:00:00,6.821454331438041,22.0
8745,2021-01-01 06:00:00,6.984949394766404,23.0
8746,2021-01-01 12:00:00,6.63494769651693,24.0
8747,2021-01-01 18:00:00,6.674420751533001,25.0
8748,2020-12-30 06:00:00,12.087678381368415,32.0
8749,2020-12-30 12:00:00,9.818967187658519,33.0
8750,2020-12-30 18:00:00,7.263712076733126,31.0
8751,2020-12-31 00:00:00,7.537151026790819,27.0
8752,2020-12-31 06:00:00,7.0549881006859385,24.0
8753,2020-12-31 12:00:00,6.90517976753728,21.0
8754,2020-12-31 18:00:00,7.000946368828294,21.0
8755,2021-01-01 00:00:00,7.291695423276134,22.0
8756,2021-01-01 06:00:00,7.4546048805085885,23.0
8757,2021-01-01 12:00:00,7.104456394941192,24.0
8758,2021-01-01 18:00:00,7.143874858808569,25.0
8759,2021-01-02 00:00:00,7.594097476475151,25.0
8760,2020-12-30 12:00:00,12.3006904721893,33.0
8761,2020-12-30 18:00:00,9.003435298568037,31.0
8762,2020-12-31 00:00:00,8.645249577416978,27.0
8763,2020-12-31 06:00:00,8.060462241114607,24.0
8764,2020-12-31 12:00:00,7.85595408223465,21.0
8765,2020-12-31 18:00:00,7.939978627602927,21.0
8766,2021-01-01 00:00:00,8.225776284121688,22.0
8767,2021-01-01 06:00:00,8.387440375822951,23.0
8768,2021-01-01 12:00:00,8.036829993565668,24.0
8769,2021-01-01 18:00:00,8.076121121817604,25.0
8770,2021-01-02 00:00:00,8.526299813129475,25.0
8771,2021-01-02 06:00:00,8.688045153073544,26.0
8772,2020-12-30 18:00:00,11.46018192473819,31.0
8773,2020-12-31 00:00:00,9.704393019953242,27.0
8774,2020-12-31 06:00:00,8.566687915350517,24.0
8775,2020-12-31 12:00:00,8.216683987717166,21.0
8776,2020-12-31 18:00:00,8.248646503765091,21.0
8777,2021-01-01 00:00:00,8.519710297142451,22.0
8778,2021-01-01 06:00:00,8.67639465963925,23.0
8779,2021-01-01 12:00:00,8.324314180742347,24.0
8780,2021-01-01 18:00:00,8.363124433721577,25.0
8781,2021-01-02 00:00:00,8.813157643659983,25.0
8782,2021-01-02 06:00:00,8.974856282949782,26.0
8783,2021-01-02 12:00:00,9.14550648089463,27.0
8784,2020-12-31 00:00:00,12.73628429008005,27.0
8785,2020-12-31 06:00:00,9.858655162123915,24.0
8786,2020-12-31 12:00:00,9.255166418578817,21.0
8787,2020-12-31 18:00:00,9.138641400489846,21.0
8788,2021-01-01 00:00:00,9.379697766737054,22.0
8789,2021-01-01 06:00:00,9.523081307918968,23.0
8790,2021-01-01 12:00:00,9.167769642787581,24.0
8791,2021-01-01 18:00:00,9.205347687495479,25.0
8792,2021-01-02 00:00:00,9.6550479801566,25.0
8793,2021-01-02 06:00:00,9.816629945299761,26.0
8794,2021-01-02 12:00:00,9.987246613912275,27.0
8795,2021-01-02 18:00:00,9.038653541763635,27.0
8796,2020-12-31 06:00:00,11.565791115305771,24.0
8797,2020-12-31 12:00:00,8.455803084207554,21.0
8798,2020-12-31 18:00:00,8.775464699870367,21.0
8799,2021-01-01 00:00:00,8.862770552836286,22.0
8800,2021-01-01 06:00:00,9.027066315125849,23.0
8801,2021-01-01 12:00:00,8.661884785957248,24.0
8802,2021-01-01 18:00:00,8.700277864012504,25.0
8803,2021-01-02 00:00:00,9.1493049779075,25.0
8804,2021-01-02 06:00:00,9.310897049643737,26.0
8805,2021-01-02 12:00:00,9.481464389350814,27.0
8806,2021-01-02 18:00:00,8.532868366049494,27.0
8807,2021-01-03 00:00:00,8.956594712201618,26.0
8808,2020-12-31 12:00:00,10.883424066180634,21.0
8809,2020-12-31 18:00:00,8.316215047681785,21.0
8810,2021-01-01 00:00:00,9.008655698475206,22.0
8811,2021-01-01 06:00:00,9.003582531919646,23.0
8812,2021-01-01 12:00:00,8.67071127024666,24.0
8813,2021-01-01 18:00:00,8.698928055425103,25.0
8814,2021-01-02 00:00:00,9.149595266290925,25.0
8815,2021-01-02 06:00:00,9.31055329721608,26.0
8816,2021-01-02 12:00:00,9.481195070153685,27.0
8817,2021-01-02 18:00:00,8.532557459003884,27.0
8818,2021-01-03 00:00:00,8.95628622132479,26.0
8819,2021-01-03 06:00:00,9.46227267210542,26.0
8820,2020-12-31 18:00:00,9.913651914114936,21.0
8821,2021-01-01 00:00:00,7.9754755650891465,22.0
8822,2021-01-01 06:00:00,8.384410737549263,23.0
8823,2021-01-01 12:00:00,7.886889102966412,24.0
8824,2021-01-01 18:00:00,7.9335496872556925,25.0
8825,2021-01-02 00:00:00,8.373350729300771,25.0
8826,2021-01-02 06:00:00,8.534865338795669,26.0
8827,2021-01-02 12:00:00,8.704740401042862,27.0
8828,2021-01-02 18:00:00,7.756086644798505,27.0
8829,2021-01-03 00:00:00,8.179757148287887,26.0
8830,2021-01-03 06:00:00,8.685738024297864,26.0
8831,2021-01-03 12:00:00,9.192839301354928,26.0
8832,2021-01-01 00:00:00,9.944461508337108,22.0
8833,2021-01-01 06:00:00,8.068309694134292,23.0
8834,2021-01-01 12:00:00,7.96758433356448,24.0
8835,2021-01-01 18:00:00,7.874011460877433,25.0
8836,2021-01-02 00:00:00,8.332808627214446,25.0
8837,2021-01-02 06:00:00,8.48531526235283,26.0
8838,2021-01-02 12:00:00,8.655927493709699,27.0
8839,2021-01-02 18:00:00,7.706658841989564,27.0
8840,2021-01-03 00:00:00,8.130338033950313,26.0
8841,2021-01-03 06:00:00,8.636273811142178,26.0
8842,2021-01-03 12:00:00,9.14337234908518,26.0
8843,2021-01-03 18:00:00,8.754698648931338,27.0
8844,2021-01-01 06:00:00,9.630386451711884,23.0
8845,2021-01-01 12:00:00,7.292353182844807,24.0
8846,2021-01-01 18:00:00,7.42749015550699,25.0
8847,2021-01-02 00:00:00,7.736990570262129,25.0
8848,2021-01-02 06:00:00,7.895306539938057,26.0
8849,2021-01-02 12:00:00,8.055246511262188,27.0
8850,2021-01-02 18:00:00,7.105608932364368,27.0
8851,2021-01-03 00:00:00,7.528466363459687,26.0
8852,2021-01-03 06:00:00,8.034313001028403,26.0
8853,2021-01-03 12:00:00,8.541343704440107,26.0
8854,2021-01-03 18:00:00,8.152658279536048,27.0
8855,2021-01-04 00:00:00,8.027247624634933,29.0
8856,2021-01-01 12:00:00,9.772875468590021,24.0
8857,2021-01-01 18:00:00,7.911419969602687,25.0
8858,2021-01-02 00:00:00,8.340069503618453,25.0
8859,2021-01-02 06:00:00,8.358774318333234,26.0
8860,2021-01-02 12:00:00,8.517098899673867,27.0
8861,2021-01-02 18:00:00,7.556952338446888,27.0
8862,2021-01-03 00:00:00,7.978900665856603,26.0
8863,2021-01-03 06:00:00,8.483897140026656,26.0
8864,2021-01-03 12:00:00,8.990796380004943,26.0
8865,2021-01-03 18:00:00,8.602037830033824,27.0
8866,2021-01-04 00:00:00,8.476611904134058,29.0
8867,2021-01-04 06:00:00,9.509929889824601,34.0
8868,2021-01-01 18:00:00,10.37928585532722,25.0
8869,2021-01-02 00:00:00,8.987614514612979,25.0
8870,2021-01-02 06:00:00,8.991495930881749,26.0
8871,2021-01-02 12:00:00,9.013267436952129,27.0
8872,2021-01-02 18:00:00,8.041766882282198,27.0
8873,2021-01-03 00:00:00,8.452702683886436,26.0
8874,2021-01-03 06:00:00,8.956027656196548,26.0
8875,2021-01-03 12:00:00,9.461982033446683,26.0
8876,2021-01-03 18:00:00,9.073028185001062,27.0
8877,2021-01-04 00:00:00,8.947517295858647,29.0
8878,2021-01-04 06:00:00,9.980814372234677,34.0
8879,2021-01-04 12:00:00,9.72754783215715,34.0
8880,2021-01-02 00:00:00,11.563763423862614,25.0
8881,2021-01-02 06:00:00,9.553354086567436,26.0
8882,2021-01-02 12:00:00,9.799540297504084,27.0
8883,2021-01-02 18:00:00,8.695014060572603,27.0
8884,2021-01-03 00:00:00,9.11266109055202,26.0
8885,2021-01-03 06:00:00,9.606592150867256,26.0
8886,2021-01-03 12:00:00,10.112340671825692,26.0
8887,2021-01-03 18:00:00,9.722672419273591,27.0
8888,2021-01-04 00:00:00,9.597092583026443,29.0
8889,2021-01-04 06:00:00,10.63033132856588,34.0
8890,2021-01-04 12:00:00,10.37705527959885,34.0
8891,2021-01-04 18:00:00,9.675827627205516,32.0
8892,2021-01-02 06:00:00,11.519251190828122,26.0
8893,2021-01-02 12:00:00,9.136587949140297,27.0
8894,2021-01-02 18:00:00,8.536347121132984,27.0
8895,2021-01-03 00:00:00,8.796252407895889,26.0
8896,2021-01-03 06:00:00,9.315862930343888,26.0
8897,2021-01-03 12:00:00,9.811802498973586,26.0
8898,2021-01-03 18:00:00,9.42330855717117,27.0
8899,2021-01-04 00:00:00,9.297087045290104,29.0
8900,2021-01-04 06:00:00,10.33036499426649,34.0
8901,2021-01-04 12:00:00,10.077044144677904,34.0
8902,2021-01-04 18:00:00,9.375816046010549,32.0
8903,2021-01-05 00:00:00,9.509727824076137,28.5
8904,2021-01-02 12:00:00,12.045271151869867,27.0
8905,2021-01-02 18:00:00,8.70312268651163,27.0
8906,2021-01-03 00:00:00,9.362544465634443,26.0
8907,2021-01-03 06:00:00,9.70813617219697,26.0
8908,2021-01-03 12:00:00,10.22073798890301,26.0
8909,2021-01-03 18:00:00,9.820547081495778,27.0
8910,2021-01-04 00:00:00,9.694687224494237,29.0
8911,2021-01-04 06:00:00,10.727122014705726,34.0
8912,2021-01-04 12:00:00,10.473764777828974,34.0
8913,2021-01-04 18:00:00,9.772471212655136,32.0
8914,2021-01-05 00:00:00,9.906375368755912,28.5
8915,2021-01-05 06:00:00,11.54318078863225,23.0
8916,2021-01-02 18:00:00,11.631307395400414,27.0
8917,2021-01-03 00:00:00,9.697401703641418,26.0
8918,2021-01-03 06:00:00,10.36146049470516,26.0
8919,2021-01-03 12:00:00,10.705014152360059,26.0
8920,2021-01-03 18:00:00,10.315828190875962,27.0
8921,2021-01-04 00:00:00,10.178216513395425,29.0
8922,2021-01-04 06:00:00,11.21058791111317,34.0
8923,2021-01-04 12:00:00,10.956351525632101,34.0
8924,2021-01-04 18:00:00,10.25498724591871,32.0
8925,2021-01-05 00:00:00,10.388820680749745,28.5
8926,2021-01-05 06:00:00,12.0256155300792,23.0
8927,2021-01-05 12:00:00,11.586896287786777,23.0
8928,2021-01-03 00:00:00,14.000596810807572,26.0
8929,2021-01-03 06:00:00,11.902035737952295,26.0
8930,2021-01-03 12:00:00,12.93900699586259,26.0
8931,2021-01-03 18:00:00,12.396324342677003,27.0
8932,2021-01-04 00:00:00,12.298783112640857,29.0
8933,2021-01-04 06:00:00,13.322741743346537,34.0
8934,2021-01-04 12:00:00,13.0708552362708,34.0
8935,2021-01-04 18:00:00,12.369041413636417,32.0
8936,2021-01-05 00:00:00,12.503015943004852,28.5
8937,2021-01-05 06:00:00,14.139787936257338,23.0
8938,2021-01-05 12:00:00,13.701077476240284,23.0
8939,2021-01-05 18:00:00,12.191368544609402,23.0
8940,2021-01-03 06:00:00,14.745044938676918,26.0
8941,2021-01-03 12:00:00,11.903410982910517,26.0
8942,2021-01-03 18:00:00,12.771906162288312,27.0
8943,2021-01-04 00:00:00,12.491716167333266,29.0
8944,2021-01-04 06:00:00,13.606961470248521,34.0
8945,2021-01-04 12:00:00,13.348337958563572,34.0
8946,2021-01-04 18:00:00,12.652810537781974,32.0
8947,2021-01-05 00:00:00,12.786755724221022,28.5
8948,2021-01-05 06:00:00,14.423993252025474,23.0
8949,2021-01-05 12:00:00,13.985315556522243,23.0
8950,2021-01-05 18:00:00,12.475643722450053,23.0
8951,2021-01-06 00:00:00,13.088764645423039,24.0
8952,2021-01-03 12:00:00,13.746764775762243,26.0
8953,2021-01-03 18:00:00,9.694566012148146,27.0
8954,2021-01-04 00:00:00,11.039708931932003,29.0
8955,2021-01-04 06:00:00,11.910845916556738,34.0
8956,2021-01-04 12:00:00,11.754829424426706,34.0
8957,2021-01-04 18:00:00,11.048841944949224,32.0
8958,2021-01-05 00:00:00,11.189636329019669,28.5
8959,2021-01-05 06:00:00,12.826609750657331,23.0
8960,2021-01-05 12:00:00,12.388421840592384,23.0
8961,2021-01-05 18:00:00,10.878767124083359,23.0
8962,2021-01-06 00:00:00,11.491925774373554,24.0
8963,2021-01-06 06:00:00,12.631246982205484,24.0
8964,2021-01-03 18:00:00,12.593774192342174,27.0
8965,2021-01-04 00:00:00,9.588514721387467,29.0
8966,2021-01-04 06:00:00,11.377208304732722,34.0
8967,2021-01-04 12:00:00,10.966382923167663,34.0
8968,2021-01-04 18:00:00,10.309537342718112,32.0
8969,2021-01-05 00:00:00,10.435061859880735,28.5
8970,2021-01-05 06:00:00,12.074545354083787,23.0
8971,2021-01-05 12:00:00,11.6354097270014,23.0
8972,2021-01-05 18:00:00,10.125870626195312,23.0
8973,2021-01-06 00:00:00,10.738967441254266,24.0
8974,2021-01-06 06:00:00,11.878292609446424,24.0
8975,2021-01-06 12:00:00,11.911203767731864,24.0
8976,2021-01-04 00:00:00,13.059857523205457,29.0
8977,2021-01-04 06:00:00,11.903152097108197,34.0
8978,2021-01-04 12:00:00,11.796793462584896,34.0
8979,2021-01-04 18:00:00,10.943652966732838,32.0
8980,2021-01-05 00:00:00,11.077095321109157,28.5
8981,2021-01-05 06:00:00,12.702567960513141,23.0
8982,2021-01-05 12:00:00,12.262969659675198,23.0
8983,2021-01-05 18:00:00,10.752353353561471,23.0
8984,2021-01-06 00:00:00,11.365334877558292,24.0
8985,2021-01-06 06:00:00,12.504571241779638,24.0
8986,2021-01-06 12:00:00,12.537467155347393,24.0
8987,2021-01-06 18:00:00,10.990420878991237,24.0
8988,2021-01-04 06:00:00,15.038229254762829,34.0
8989,2021-01-04 12:00:00,12.331230817317008,34.0
8990,2021-01-04 18:00:00,11.88387534814367,32.0
8991,2021-01-05 00:00:00,11.854280445956823,28.5
8992,2021-01-05 06:00:00,13.49770612899203,23.0
8993,2021-01-05 12:00:00,13.047324841536662,23.0
8994,2021-01-05 18:00:00,11.537234844021583,23.0
8995,2021-01-06 00:00:00,12.149453574095867,24.0
8996,2021-01-06 06:00:00,13.288671835029485,24.0
8997,2021-01-06 12:00:00,13.321509634189416,24.0
8998,2021-01-06 18:00:00,11.774457648205905,24.0
8999,2021-01-07 00:00:00,12.214454027026628,25.0
9000,2021-01-04 12:00:00,15.85971553424491,34.0
9001,2021-01-04 18:00:00,12.267722119675302,32.0
9002,2021-01-05 00:00:00,12.750686692681759,28.5
9003,2021-01-05 06:00:00,14.198614722174161,23.0
9004,2021-01-05 12:00:00,13.77169418255596,23.0
9005,2021-01-05 18:00:00,12.248819459327018,23.0
9006,2021-01-06 00:00:00,12.861824025712496,24.0
9007,2021-01-06 06:00:00,14.000150036882431,24.0
9008,2021-01-06 12:00:00,14.032979324541568,24.0
9009,2021-01-06 18:00:00,12.48586031209496,24.0
9010,2021-01-07 00:00:00,12.925851025931967,25.0
9011,2021-01-07 06:00:00,13.888636094069652,25.0
9012,2021-01-04 18:00:00,15.034368599839796,32.0
9013,2021-01-05 00:00:00,11.75763512896343,28.5
9014,2021-01-05 06:00:00,13.874506030054736,23.0
9015,2021-01-05 12:00:00,13.218064254913562,23.0
9016,2021-01-05 18:00:00,11.727731769983412,23.0
9017,2021-01-06 00:00:00,12.32610184815781,24.0
9018,2021-01-06 06:00:00,13.465750538464981,24.0
9019,2021-01-06 12:00:00,13.497590246376049,24.0
9020,2021-01-06 18:00:00,11.950495359434672,24.0
9021,2021-01-07 00:00:00,12.3904142550742,25.0
9022,2021-01-07 06:00:00,13.353195726855779,25.0
9023,2021-01-07 12:00:00,13.636813764909956,23.0
9024,2021-01-05 00:00:00,15.172886577939115,28.5
9025,2021-01-05 06:00:00,13.442079797633104,23.0
9026,2021-01-05 12:00:00,13.536760729188886,23.0
9027,2021-01-05 18:00:00,11.816530172511426,23.0
9028,2021-01-06 00:00:00,12.453528759091943,24.0
9029,2021-01-06 06:00:00,13.578971820233875,24.0
9030,2021-01-06 12:00:00,13.612619248413413,24.0
9031,2021-01-06 18:00:00,12.064603102943355,24.0
9032,2021-01-07 00:00:00,12.504587342274732,25.0
9033,2021-01-07 06:00:00,13.467305173529835,25.0
9034,2021-01-07 12:00:00,13.750923295950601,23.0
9035,2021-01-07 18:00:00,12.486410271322578,23.0
9036,2021-01-05 06:00:00,16.759883008059692,23.0
9037,2021-01-05 12:00:00,13.21633156722721,23.0
9038,2021-01-05 18:00:00,12.363230140312528,23.0
9039,2021-01-06 00:00:00,12.794622976668231,24.0
9040,2021-01-06 06:00:00,13.96914958884158,24.0
9041,2021-01-06 12:00:00,13.991183710715882,24.0
9042,2021-01-06 18:00:00,12.445947795118718,24.0
9043,2021-01-07 00:00:00,12.885276663187062,25.0
9044,2021-01-07 06:00:00,13.848152157545304,25.0
9045,2021-01-07 12:00:00,14.13173335311509,23.0
9046,2021-01-07 18:00:00,12.867229287244692,23.0
9047,2021-01-08 00:00:00,13.23992713999727,23.0
9048,2021-01-05 12:00:00,15.756342926246552,23.0
9049,2021-01-05 18:00:00,11.145227793469783,23.0
9050,2021-01-06 00:00:00,13.114513957464178,24.0
9051,2021-01-06 06:00:00,14.12487692504832,24.0
9052,2021-01-06 12:00:00,14.249013618526572,24.0
9053,2021-01-06 18:00:00,12.69922802817458,24.0
9054,2021-01-07 00:00:00,13.145812254211917,25.0
9055,2021-01-07 06:00:00,14.108893892795376,25.0
9056,2021-01-07 12:00:00,14.39303039579063,23.0
9057,2021-01-07 18:00:00,13.128583355031834,23.0
9058,2021-01-08 00:00:00,13.501326806106979,23.0
9059,2021-01-08 06:00:00,14.381860286823068,22.0
9060,2021-01-05 18:00:00,12.943003242947972,23.0
9061,2021-01-06 00:00:00,10.663141589562043,24.0
9062,2021-01-06 06:00:00,13.2652345043207,24.0
9063,2021-01-06 12:00:00,13.192706431853695,24.0
9064,2021-01-06 18:00:00,11.746589241160908,24.0
9065,2021-01-07 00:00:00,12.18632310590741,25.0
9066,2021-01-07 06:00:00,13.156603894343084,25.0
9067,2021-01-07 12:00:00,13.440771140306246,23.0
9068,2021-01-07 18:00:00,12.176862057425227,23.0
9069,2021-01-08 00:00:00,12.549648180514664,23.0
9070,2021-01-08 06:00:00,13.430224891177224,22.0
9071,2021-01-08 12:00:00,13.265082655831003,22.0
9072,2021-01-06 00:00:00,13.908881504808198,24.0
9073,2021-01-06 06:00:00,12.445465734613402,24.0
9074,2021-01-06 12:00:00,13.605752284536374,24.0
9075,2021-01-06 18:00:00,11.949690088914,24.0
9076,2021-01-07 00:00:00,12.4653904455891,25.0
9077,2021-01-07 06:00:00,13.425753174380128,25.0
9078,2021-01-07 12:00:00,13.71482812764966,23.0
9079,2021-01-07 18:00:00,12.450549517803454,23.0
9080,2021-01-08 00:00:00,12.823673056525939,23.0
9081,2021-01-08 06:00:00,13.704247602528461,22.0
9082,2021-01-08 12:00:00,13.539130309962239,22.0
9083,2021-01-08 18:00:00,12.10979189401627,21.0
9084,2021-01-06 06:00:00,14.806508122059967,24.0
9085,2021-01-06 12:00:00,12.28805101278026,24.0
9086,2021-01-06 18:00:00,11.624615856965166,24.0
9087,2021-01-07 00:00:00,11.941117387457572,25.0
9088,2021-01-07 06:00:00,12.960382260337905,25.0
9089,2021-01-07 12:00:00,13.239057695603146,23.0
9090,2021-01-07 18:00:00,11.978380983607574,23.0
9091,2021-01-08 00:00:00,12.351001145286563,23.0
9092,2021-01-08 06:00:00,13.231805900518202,22.0
9093,2021-01-08 12:00:00,13.066668436223747,22.0
9094,2021-01-08 18:00:00,11.637345634612325,21.0
9095,2021-01-09 00:00:00,12.732306175367233,20.0
9096,2021-01-06 12:00:00,13.399398509791672,24.0
9097,2021-01-06 18:00:00,9.126503191308341,24.0
9098,2021-01-07 00:00:00,10.445096969530029,25.0
9099,2021-01-07 06:00:00,11.271028583225256,25.0
9100,2021-01-07 12:00:00,11.60975074694218,23.0
9101,2021-01-07 18:00:00,10.339196866372271,23.0
9102,2021-01-08 00:00:00,10.715543301131095,23.0
9103,2021-01-08 06:00:00,11.595892881400275,22.0
9104,2021-01-08 12:00:00,11.430998498965373,22.0
9105,2021-01-08 18:00:00,10.001660078433867,21.0
9106,2021-01-09 00:00:00,11.09663753308661,20.0
9107,2021-01-09 06:00:00,12.072703529523865,20.0
9108,2021-01-06 18:00:00,11.497403075279063,24.0
9109,2021-01-07 00:00:00,9.668846282262084,25.0
9110,2021-01-07 06:00:00,11.154466474195697,25.0
9111,2021-01-07 12:00:00,11.308549041865001,23.0
9112,2021-01-07 18:00:00,10.07321811024698,23.0
9113,2021-01-08 00:00:00,10.438470699488429,23.0
9114,2021-01-08 06:00:00,11.320608212837508,22.0
9115,2021-01-08 12:00:00,11.15502261752097,22.0
9116,2021-01-08 18:00:00,9.725765337991561,21.0
9117,2021-01-09 00:00:00,10.820697454483362,20.0
9118,2021-01-09 06:00:00,11.796766084641947,20.0
9119,2021-01-09 12:00:00,13.28215120242316,19.0
9120,2021-01-07 00:00:00,12.85833020335163,25.0
9121,2021-01-07 06:00:00,11.989683293401184,25.0
9122,2021-01-07 12:00:00,12.4259940278634,23.0
9123,2021-01-07 18:00:00,11.03668167059739,23.0
9124,2021-01-08 00:00:00,11.411373925328906,23.0
9125,2021-01-08 06:00:00,12.282763146862333,22.0
9126,2021-01-08 12:00:00,12.117073030037577,22.0
9127,2021-01-08 18:00:00,10.68700818150853,21.0
9128,2021-01-09 00:00:00,11.781871896766061,20.0
9129,2021-01-09 06:00:00,12.757875305168325,20.0
9130,2021-01-09 12:00:00,14.243250437372721,19.0
9131,2021-01-09 18:00:00,13.016359079612597,18.0
9132,2021-01-07 06:00:00,15.038954224490274,25.0
9133,2021-01-07 12:00:00,13.044261547822332,23.0
9134,2021-01-07 18:00:00,12.341842710493909,23.0
9135,2021-01-08 00:00:00,12.587222305257306,23.0
9136,2021-01-08 06:00:00,13.500012052179052,22.0
9137,2021-01-08 12:00:00,13.327808421187445,22.0
9138,2021-01-08 18:00:00,11.900334992261303,21.0
9139,2021-01-09 00:00:00,12.994908610322577,20.0
9140,2021-01-09 06:00:00,13.97108305466236,20.0
9141,2021-01-09 12:00:00,15.456449441994435,19.0
9142,2021-01-09 18:00:00,14.229570153618821,18.0
9143,2021-01-10 00:00:00,14.239055729028776,18.0
9144,2021-01-07 12:00:00,14.84544404505723,23.0
9145,2021-01-07 18:00:00,10.666015965266011,23.0
9146,2021-01-08 00:00:00,12.118404361169173,23.0
9147,2021-01-08 06:00:00,12.863098931927768,22.0
9148,2021-01-08 12:00:00,12.768083394821156,22.0
9149,2021-01-08 18:00:00,11.333897432670588,21.0
9150,2021-01-09 00:00:00,12.433710290315647,20.0
9151,2021-01-09 06:00:00,13.409778601848549,20.0
9152,2021-01-09 12:00:00,14.895526845393517,19.0
9153,2021-01-09 18:00:00,13.668668326262098,18.0
9154,2021-01-10 00:00:00,13.678183872688788,18.0
9155,2021-01-10 06:00:00,11.631836291742138,18.0
9156,2021-01-07 18:00:00,11.490246347147858,23.0
9157,2021-01-08 00:00:00,8.97054765817861,23.0
