,Time,Predict,Actual
11185,2021-02-19 06:00:00,49.43976296124223,44.0
11186,2021-02-19 12:00:00,41.5728340069415,42.0
11187,2021-02-19 18:00:00,51.16870351498373,41.0
11188,2021-02-20 00:00:00,42.2108467996811,37.0
11189,2021-02-20 06:00:00,39.96810288047349,33.0
11190,2021-02-17 18:00:00,35.5544510112904,27.0
11191,2021-02-18 00:00:00,31.7037273863481,26.0
11192,2021-02-18 06:00:00,37.46282214595794,29.0
11193,2021-02-18 12:00:00,45.7095231800857,30.0
11194,2021-02-18 18:00:00,47.79877810964666,32.0
11195,2021-02-19 00:00:00,41.75775439104829,38.0
11196,2021-02-19 06:00:00,48.970683986564396,44.0
11197,2021-02-19 12:00:00,41.131716946430465,42.0
11198,2021-02-19 18:00:00,50.77240227741743,41.0
11199,2021-02-20 00:00:00,41.83474274598817,37.0
11200,2021-02-20 06:00:00,39.620856944394745,33.0
11201,2021-02-20 12:00:00,45.86241984023614,34.0
11202,2021-02-18 00:00:00,30.186402140012426,26.0
11203,2021-02-18 06:00:00,34.65344812260502,29.0
11204,2021-02-18 12:00:00,44.512583286770855,30.0
11205,2021-02-18 18:00:00,46.65830599039959,32.0
11206,2021-02-19 00:00:00,41.061353782739026,38.0
11207,2021-02-19 06:00:00,48.4093302154208,44.0
11208,2021-02-19 12:00:00,40.69020709224663,42.0
11209,2021-02-19 18:00:00,50.383482884971606,41.0
11210,2021-02-20 00:00:00,41.491466084776384,37.0
11211,2021-02-20 06:00:00,39.3115215123923,33.0
11212,2021-02-20 12:00:00,45.5618309428303,34.0
11213,2021-02-20 18:00:00,41.92836325745797,36.0
11214,2021-02-18 06:00:00,33.91108929718743,29.0
11215,2021-02-18 12:00:00,43.103511075968726,30.0
11216,2021-02-18 18:00:00,45.903668143036676,32.0
11217,2021-02-19 00:00:00,40.44028346960811,38.0
11218,2021-02-19 06:00:00,48.00866614818402,44.0
11219,2021-02-19 12:00:00,40.351068555995994,42.0
11220,2021-02-19 18:00:00,50.11096321419005,41.0
11221,2021-02-20 00:00:00,41.24959816042502,37.0
11222,2021-02-20 06:00:00,39.10036525145621,33.0
11223,2021-02-20 12:00:00,45.35925953076599,34.0
11224,2021-02-20 18:00:00,41.72813840316077,36.0
11225,2021-02-21 00:00:00,45.8950717988111,38.0
11226,2021-02-18 12:00:00,42.232780725746714,30.0
11227,2021-02-18 18:00:00,44.227910847263615,32.0
11228,2021-02-19 00:00:00,39.7066947751944,38.0
11229,2021-02-19 06:00:00,47.317984981124205,44.0
11230,2021-02-19 12:00:00,39.89343242889203,42.0
11231,2021-02-19 18:00:00,49.70598616212597,41.0
11232,2021-02-20 00:00:00,40.91806618224183,37.0
11233,2021-02-20 06:00:00,38.80627092353316,33.0
11234,2021-02-20 12:00:00,45.08411733292206,34.0
11235,2021-02-20 18:00:00,41.45750640426226,36.0
11236,2021-02-21 00:00:00,45.626421011340284,38.0
11237,2021-02-21 06:00:00,45.450879086791296,45.5
11238,2021-02-18 18:00:00,42.05943181936214,32.0
11239,2021-02-19 00:00:00,35.7138840318276,38.0
11240,2021-02-19 06:00:00,45.93299223640618,44.0
11241,2021-02-19 12:00:00,38.399142985896695,42.0
11242,2021-02-19 18:00:00,48.86139231260676,41.0
11243,2021-02-20 00:00:00,40.17736256985723,37.0
11244,2021-02-20 06:00:00,38.26874227665912,33.0
11245,2021-02-20 12:00:00,44.601213533843016,34.0
11246,2021-02-20 18:00:00,41.02642726828446,36.0
11247,2021-02-21 00:00:00,45.21392396188582,38.0
11248,2021-02-21 06:00:00,45.06482978099,45.5
11249,2021-02-21 12:00:00,45.518363364720045,56.0
11250,2021-02-19 00:00:00,33.931097599227876,38.0
11251,2021-02-19 06:00:00,42.65414575647131,44.0
11252,2021-02-19 12:00:00,36.9433717065318,42.0
11253,2021-02-19 18:00:00,47.5281597344908,41.0
11254,2021-02-20 00:00:00,39.347300122480256,37.0
11255,2021-02-20 06:00:00,37.58360010065143,33.0
11256,2021-02-20 12:00:00,44.06313951690936,34.0
11257,2021-02-20 18:00:00,40.54202961706886,36.0
11258,2021-02-21 00:00:00,44.77267242887158,38.0
11259,2021-02-21 06:00:00,44.65567258630338,45.5
11260,2021-02-21 12:00:00,45.127908025205635,56.0
11261,2021-02-21 18:00:00,45.32141818078809,61.0
11262,2021-02-19 06:00:00,43.37505898641938,44.0
11263,2021-02-19 12:00:00,38.1168014134511,42.0
11264,2021-02-19 18:00:00,47.952134979061,41.0
11265,2021-02-20 00:00:00,39.64578835116002,37.0
11266,2021-02-20 06:00:00,37.66885047018376,33.0
11267,2021-02-20 12:00:00,44.06918629795185,34.0
11268,2021-02-20 18:00:00,40.47078320771531,36.0
11269,2021-02-21 00:00:00,44.66321093894653,38.0
11270,2021-02-21 06:00:00,44.52319814939963,45.5
11271,2021-02-21 12:00:00,44.98151712004398,56.0
11272,2021-02-21 18:00:00,45.17052500797573,61.0
11273,2021-02-22 00:00:00,41.02732201709135,64.0
11274,2021-02-19 12:00:00,38.227510321126374,42.0
11275,2021-02-19 18:00:00,48.06766552369976,41.0
11276,2021-02-20 00:00:00,39.43860610631754,37.0
11277,2021-02-20 06:00:00,37.58818894609004,33.0
11278,2021-02-20 12:00:00,43.92390662994203,34.0
11279,2021-02-20 18:00:00,40.34173174431027,36.0
11280,2021-02-21 00:00:00,44.51787322604789,38.0
11281,2021-02-21 06:00:00,44.38250064076349,45.5
11282,2021-02-21 12:00:00,44.838014711622115,56.0
11283,2021-02-21 18:00:00,45.03099568886551,61.0
11284,2021-02-22 00:00:00,40.88962441448281,64.0
11285,2021-02-22 06:00:00,45.617498028567624,61.0
11286,2021-02-19 18:00:00,48.73587580143519,41.0
11287,2021-02-20 00:00:00,40.64183581822891,37.0
11288,2021-02-20 06:00:00,38.1789762621457,33.0
11289,2021-02-20 12:00:00,44.385327041909626,34.0
11290,2021-02-20 18:00:00,40.620856994345615,36.0
11291,2021-02-21 00:00:00,44.72859009277986,38.0
11292,2021-02-21 06:00:00,44.530705560868576,45.5
11293,2021-02-21 12:00:00,44.95599274200618,56.0
11294,2021-02-21 18:00:00,45.125251527752326,61.0
11295,2021-02-22 00:00:00,40.97089723119663,64.0
11296,2021-02-22 06:00:00,45.69108394075011,61.0
11297,2021-02-22 12:00:00,41.730834285528694,57.0
11298,2021-02-20 00:00:00,39.2715227207203,37.0
11299,2021-02-20 06:00:00,35.71427526980185,33.0
11300,2021-02-20 12:00:00,43.54190945213397,34.0
11301,2021-02-20 18:00:00,39.739498179761036,36.0
11302,2021-02-21 00:00:00,44.25925023409561,38.0
11303,2021-02-21 06:00:00,44.135713041473686,45.5
11304,2021-02-21 12:00:00,44.683175686665585,56.0
11305,2021-02-21 18:00:00,44.898871739793094,61.0
11306,2021-02-22 00:00:00,40.786828363133445,64.0
11307,2021-02-22 06:00:00,45.524666306574304,61.0
11308,2021-02-22 12:00:00,41.57424689153859,57.0
11309,2021-02-22 18:00:00,48.00661991193017,49.0
11310,2021-02-20 06:00:00,35.31194457309481,33.0
11311,2021-02-20 12:00:00,42.83992971315201,34.0
11312,2021-02-20 18:00:00,39.35999117942633,36.0
11313,2021-02-21 00:00:00,44.00500944764001,38.0
11314,2021-02-21 06:00:00,43.989746221713,45.5
11315,2021-02-21 12:00:00,44.59096998399134,56.0
11316,2021-02-21 18:00:00,44.84523944414538,61.0
11317,2021-02-22 00:00:00,40.75469465799914,64.0
11318,2021-02-22 06:00:00,45.50684941805469,61.0
11319,2021-02-22 12:00:00,41.565002561400746,57.0
11320,2021-02-22 18:00:00,48.00286730793543,49.0
11321,2021-02-23 00:00:00,41.88441966278756,43.0
11322,2021-02-20 12:00:00,42.43043775740816,34.0
11323,2021-02-20 18:00:00,38.63348175915413,36.0
11324,2021-02-21 00:00:00,43.81705845998586,38.0
11325,2021-02-21 06:00:00,43.75457590428167,45.5
11326,2021-02-21 12:00:00,44.486695510592284,56.0
11327,2021-02-21 18:00:00,44.75472796498186,61.0
11328,2021-02-22 00:00:00,40.701046829415404,64.0
11329,2021-02-22 06:00:00,45.46371850344777,61.0
11330,2021-02-22 12:00:00,41.532836923026615,57.0
11331,2021-02-22 18:00:00,47.97525756045505,49.0
11332,2021-02-23 00:00:00,41.861871900651046,43.0
11333,2021-02-23 06:00:00,43.499496478143065,36.0
11334,2021-02-20 18:00:00,37.140302922738705,36.0
11335,2021-02-21 00:00:00,41.09432518711567,38.0
11336,2021-02-21 06:00:00,42.65598321215619,45.5
11337,2021-02-21 12:00:00,43.460327353165255,56.0
11338,2021-02-21 18:00:00,44.16945136642176,61.0
11339,2021-02-22 00:00:00,40.222778340044506,64.0
11340,2021-02-22 06:00:00,45.117388187499856,61.0
11341,2021-02-22 12:00:00,41.23339478884472,57.0
11342,2021-02-22 18:00:00,47.71499015998667,49.0
11343,2021-02-23 00:00:00,41.636491435426755,43.0
11344,2021-02-23 06:00:00,43.28707843217068,36.0
11345,2021-02-23 12:00:00,44.9654406619285,32.0
11346,2021-02-21 00:00:00,40.89238551436017,38.0
11347,2021-02-21 06:00:00,42.24135843478349,45.5
11348,2021-02-21 12:00:00,43.24082573601852,56.0
11349,2021-02-21 18:00:00,43.96062897521077,61.0
11350,2021-02-22 00:00:00,40.067664363277885,64.0
11351,2021-02-22 06:00:00,44.973674432754144,61.0
11352,2021-02-22 12:00:00,41.10155705469475,57.0
11353,2021-02-22 18:00:00,47.586205299852836,49.0
11354,2021-02-23 00:00:00,41.520091948113794,43.0
11355,2021-02-23 06:00:00,43.17155179279479,36.0
11356,2021-02-23 12:00:00,44.84616703868395,32.0
11357,2021-02-23 18:00:00,45.03886008172186,33.0
11358,2021-02-21 06:00:00,41.72918255834496,45.5
11359,2021-02-21 12:00:00,42.262975496814214,56.0
11360,2021-02-21 18:00:00,43.54858713372425,61.0
11361,2021-02-22 00:00:00,39.65645322635686,64.0
11362,2021-02-22 06:00:00,44.70706688152386,61.0
11363,2021-02-22 12:00:00,40.85788247260704,57.0
11364,2021-02-22 18:00:00,47.381445730068286,49.0
11365,2021-02-23 00:00:00,41.34064694802066,43.0
11366,2021-02-23 06:00:00,43.00400836927329,36.0
11367,2021-02-23 12:00:00,44.67802798159527,32.0
11368,2021-02-23 18:00:00,44.86663131452191,33.0
11369,2021-02-24 00:00:00,48.75974323669179,35.0
11370,2021-02-21 12:00:00,42.93063118932218,56.0
11371,2021-02-21 18:00:00,44.66354127828201,61.0
11372,2021-02-22 00:00:00,39.96295817617332,64.0
11373,2021-02-22 06:00:00,45.00201828764963,61.0
11374,2021-02-22 12:00:00,40.93651413052253,57.0
11375,2021-02-22 18:00:00,47.41249837780039,49.0
11376,2021-02-23 00:00:00,41.31429999955103,43.0
11377,2021-02-23 06:00:00,42.951863360412936,36.0
11378,2021-02-23 12:00:00,44.59931847546979,32.0
11379,2021-02-23 18:00:00,44.77113978650911,33.0
11380,2021-02-24 00:00:00,48.65068987869481,35.0
11381,2021-02-24 06:00:00,45.567413715242736,35.0
11382,2021-02-21 18:00:00,46.9773905255843,61.0
11383,2021-02-22 00:00:00,44.02539124249017,64.0
11384,2021-02-22 06:00:00,46.46489800762242,61.0
11385,2021-02-22 12:00:00,42.291394725262585,57.0
11386,2021-02-22 18:00:00,48.07071744905293,49.0
11387,2021-02-23 00:00:00,41.80643455857452,43.0
11388,2021-02-23 06:00:00,43.23079944866909,36.0
11389,2021-02-23 12:00:00,44.79472631345418,32.0
11390,2021-02-23 18:00:00,44.89578354301098,33.0
11391,2021-02-24 00:00:00,48.74046843667392,35.0
11392,2021-02-24 06:00:00,45.63208712551006,35.0
11393,2021-02-24 12:00:00,60.21062854629971,34.0
11394,2021-02-22 00:00:00,46.50805010423348,64.0
11395,2021-02-22 06:00:00,50.91052350931237,61.0
11396,2021-02-22 12:00:00,43.83003259234396,57.0
11397,2021-02-22 18:00:00,49.6369460961171,49.0
11398,2021-02-23 00:00:00,42.60743548075195,43.0
11399,2021-02-23 06:00:00,43.89312796311944,36.0
11400,2021-02-23 12:00:00,45.24261919338259,32.0
11401,2021-02-23 18:00:00,45.27429261305776,33.0
11402,2021-02-24 00:00:00,49.05565783360087,35.0
11403,2021-02-24 06:00:00,45.917743951781965,35.0
11404,2021-02-24 12:00:00,60.46746922100174,34.0
11405,2021-02-24 18:00:00,63.831184113786826,33.5
11406,2021-02-22 06:00:00,54.00792694148046,61.0
11407,2021-02-22 12:00:00,49.43760835503291,57.0
11408,2021-02-22 18:00:00,51.815040028180924,49.0
11409,2021-02-23 00:00:00,44.657026344660224,43.0
11410,2021-02-23 06:00:00,45.03217816094155,36.0
11411,2021-02-23 12:00:00,46.19032583186053,32.0
11412,2021-02-23 18:00:00,45.96303993392159,33.0
11413,2021-02-24 00:00:00,49.65416862273119,35.0
11414,2021-02-24 06:00:00,46.43330275788861,35.0
11415,2021-02-24 12:00:00,60.929928393375704,34.0
11416,2021-02-24 18:00:00,64.24960355903535,33.5
11417,2021-02-25 00:00:00,49.61624877942087,32.0
11418,2021-02-22 12:00:00,50.67610465736752,57.0
11419,2021-02-22 18:00:00,54.15815703005756,49.0
11420,2021-02-23 00:00:00,45.5241678069384,43.0
11421,2021-02-23 06:00:00,45.96856826426625,36.0
11422,2021-02-23 12:00:00,46.7747987315214,32.0
11423,2021-02-23 18:00:00,46.510278685487435,33.0
11424,2021-02-24 00:00:00,50.11218170675976,35.0
11425,2021-02-24 06:00:00,46.86553556002571,35.0
11426,2021-02-24 12:00:00,61.32377008306049,34.0
11427,2021-02-24 18:00:00,64.61839211794798,33.5
11428,2021-02-25 00:00:00,49.95076408921805,32.0
11429,2021-02-25 06:00:00,48.50093901203106,31.0
11430,2021-02-22 18:00:00,55.278575546785035,49.0
11431,2021-02-23 00:00:00,47.65266588661642,43.0
11432,2021-02-23 06:00:00,46.99208026870187,36.0
11433,2021-02-23 12:00:00,47.7227847294166,32.0
11434,2021-02-23 18:00:00,47.17140576746571,33.0
11435,2021-02-24 00:00:00,50.707750207315854,35.0
11436,2021-02-24 06:00:00,47.37587368058276,35.0
11437,2021-02-24 12:00:00,61.78653960921383,34.0
11438,2021-02-24 18:00:00,65.03715381663243,33.5
11439,2021-02-25 00:00:00,50.32972643674254,32.0
11440,2021-02-25 06:00:00,48.86179348606569,31.0
11441,2021-02-25 12:00:00,49.92977846597649,30.0
11442,2021-02-23 00:00:00,46.53996469130986,43.0
11443,2021-02-23 06:00:00,45.120129928535604,36.0
11444,2021-02-23 12:00:00,47.17795963786468,32.0
11445,2021-02-23 18:00:00,46.66908505640488,33.0
11446,2021-02-24 00:00:00,50.56374976749154,35.0
11447,2021-02-24 06:00:00,47.313804812124786,35.0
11448,2021-02-24 12:00:00,61.82871280088362,34.0
11449,2021-02-24 18:00:00,65.11575621030836,33.5
11450,2021-02-25 00:00:00,50.43332512248604,32.0
11451,2021-02-25 06:00:00,48.98030667569315,31.0
11452,2021-02-25 12:00:00,50.06139579413522,30.0
11453,2021-02-25 18:00:00,45.32991893797838,30.0
11454,2021-02-23 06:00:00,44.49270172387825,36.0
11455,2021-02-23 12:00:00,46.135926597748224,32.0
11456,2021-02-23 18:00:00,46.33189323540867,33.0
11457,2021-02-24 00:00:00,50.29029901045611,35.0
11458,2021-02-24 06:00:00,47.236881579282034,35.0
11459,2021-02-24 12:00:00,61.80315662418793,34.0
11460,2021-02-24 18:00:00,65.14783604335314,33.5
11461,2021-02-25 00:00:00,50.484354722265145,32.0
11462,2021-02-25 06:00:00,49.050373007645796,31.0
11463,2021-02-25 12:00:00,50.14243085541445,30.0
11464,2021-02-25 18:00:00,45.42369327796536,30.0
11465,2021-02-26 00:00:00,51.06733225662568,31.0
11466,2021-02-23 12:00:00,44.63052721408536,32.0
11467,2021-02-23 18:00:00,43.68354767134651,33.0
11468,2021-02-24 00:00:00,49.383483117231826,35.0
11469,2021-02-24 06:00:00,46.3559520367759,35.0
11470,2021-02-24 12:00:00,61.38133748005137,34.0
11471,2021-02-24 18:00:00,64.82346630884972,33.5
11472,2021-02-25 00:00:00,50.29981349796949,32.0
11473,2021-02-25 06:00:00,48.918496543578364,31.0
11474,2021-02-25 12:00:00,50.05675385300153,30.0
11475,2021-02-25 18:00:00,45.35954101537266,30.0
11476,2021-02-26 00:00:00,51.017645600807015,31.0
11477,2021-02-26 06:00:00,52.556826638892346,32.0
11478,2021-02-23 18:00:00,41.44472420617755,33.0
11479,2021-02-24 00:00:00,45.34154054657877,35.0
11480,2021-02-24 06:00:00,44.78486589402681,35.0
11481,2021-02-24 12:00:00,59.904479710329184,34.0
11482,2021-02-24 18:00:00,64.01491083145406,33.5
11483,2021-02-25 00:00:00,49.65796354129552,32.0
11484,2021-02-25 06:00:00,48.48255689078648,31.0
11485,2021-02-25 12:00:00,49.69987388928408,30.0
11486,2021-02-25 18:00:00,45.06074709927948,30.0
11487,2021-02-26 00:00:00,50.73504520104736,31.0
11488,2021-02-26 06:00:00,52.307214820444,32.0
11489,2021-02-26 12:00:00,53.57089549926839,33.0
11490,2021-02-24 00:00:00,43.84487692304143,35.0
11491,2021-02-24 06:00:00,41.981258890546584,35.0
11492,2021-02-24 12:00:00,58.82812718716613,34.0
11493,2021-02-24 18:00:00,62.91222588192969,33.5
11494,2021-02-25 00:00:00,49.01540965359502,32.0
11495,2021-02-25 06:00:00,47.922298765233215,31.0
11496,2021-02-25 12:00:00,49.26872752242671,30.0
11497,2021-02-25 18:00:00,44.659598760777975,30.0
11498,2021-02-26 00:00:00,50.35016831163685,31.0
11499,2021-02-26 06:00:00,51.95539325018716,32.0
11500,2021-02-26 12:00:00,53.2372513009052,33.0
11501,2021-02-26 18:00:00,52.291738460900184,33.0
11502,2021-02-24 06:00:00,40.41397748632905,35.0
11503,2021-02-24 12:00:00,55.868352651136966,34.0
11504,2021-02-24 18:00:00,61.43373765178562,33.5
11505,2021-02-25 00:00:00,47.772817570683934,32.0
11506,2021-02-25 06:00:00,47.10998213274726,31.0
11507,2021-02-25 12:00:00,48.593327757834636,30.0
11508,2021-02-25 18:00:00,44.102431242189134,30.0
11509,2021-02-26 00:00:00,49.82256035775077,31.0
11510,2021-02-26 06:00:00,51.49167797140118,32.0
11511,2021-02-26 12:00:00,52.8030588941446,33.0
11512,2021-02-26 18:00:00,51.890281810146824,33.0
11513,2021-02-27 00:00:00,43.403545531503845,32.0
11514,2021-02-24 12:00:00,54.90923296750176,34.0
11515,2021-02-24 18:00:00,59.61915988442608,33.5
11516,2021-02-25 00:00:00,46.95764993561153,32.0
11517,2021-02-25 06:00:00,46.354490564752815,31.0
11518,2021-02-25 12:00:00,48.10397218328672,30.0
11519,2021-02-25 18:00:00,43.666499835920064,30.0
11520,2021-02-26 00:00:00,49.44687673532866,31.0
11521,2021-02-26 06:00:00,51.160338910550294,32.0
11522,2021-02-26 12:00:00,52.502351357074005,33.0
11523,2021-02-26 18:00:00,51.61401737373892,33.0
11524,2021-02-27 00:00:00,43.113433588969194,32.0
11525,2021-02-27 06:00:00,40.205529615832276,32.0
11526,2021-02-24 18:00:00,55.91556382224599,33.5
11527,2021-02-25 00:00:00,40.20127533182622,32.0
11528,2021-02-25 06:00:00,44.08502335091555,31.0
11529,2021-02-25 12:00:00,45.611448918056844,30.0
11530,2021-02-25 18:00:00,42.27007294375577,30.0
11531,2021-02-26 00:00:00,48.16185368490276,31.0
11532,2021-02-26 06:00:00,50.22060070210895,32.0
11533,2021-02-26 12:00:00,51.672658807248915,33.0
11534,2021-02-26 18:00:00,50.9112573096639,33.0
11535,2021-02-27 00:00:00,42.41318892453008,32.0
11536,2021-02-27 06:00:00,39.608487256798256,32.0
11537,2021-02-27 12:00:00,33.77962348793633,31.0
11538,2021-02-25 00:00:00,36.23230951686262,32.0
11539,2021-02-25 06:00:00,36.8359721809871,31.0
11540,2021-02-25 12:00:00,42.83148415929089,30.0
11541,2021-02-25 18:00:00,39.49341032901534,30.0
11542,2021-02-26 00:00:00,46.49820298300091,31.0
11543,2021-02-26 06:00:00,48.81648438138269,32.0
11544,2021-02-26 12:00:00,50.62332481406559,33.0
11545,2021-02-26 18:00:00,50.015799359662815,33.0
11546,2021-02-27 00:00:00,41.58656638201161,32.0
11547,2021-02-27 06:00:00,38.911370174010905,32.0
11548,2021-02-27 12:00:00,33.189550296311,31.0
11549,2021-02-27 18:00:00,38.20577537209761,34.0
11550,2021-02-25 06:00:00,36.08699786513606,31.0
11551,2021-02-25 12:00:00,41.38275450483853,30.0
11552,2021-02-25 18:00:00,38.76448856640597,30.0
11553,2021-02-26 00:00:00,45.805839201242854,31.0
11554,2021-02-26 06:00:00,48.33778366825832,32.0
11555,2021-02-26 12:00:00,50.20231762430728,33.0
11556,2021-02-26 18:00:00,49.668807882520255,33.0
11557,2021-02-27 00:00:00,41.2413719411396,32.0
11558,2021-02-27 06:00:00,38.62037331836191,32.0
11559,2021-02-27 12:00:00,32.93795351558227,31.0
11560,2021-02-27 18:00:00,37.95081510836512,34.0
11561,2021-02-28 00:00:00,38.8950373288368,37.0
11562,2021-02-25 12:00:00,40.482780288198285,30.0
11563,2021-02-25 18:00:00,37.036937864803846,30.0
11564,2021-02-26 00:00:00,45.12583741976252,31.0
11565,2021-02-26 06:00:00,47.60271703716815,32.0
11566,2021-02-26 12:00:00,49.73511888214894,33.0
11567,2021-02-26 18:00:00,49.24685842821011,33.0
11568,2021-02-27 00:00:00,40.8704099663616,32.0
11569,2021-02-27 06:00:00,38.30538525193873,32.0
11570,2021-02-27 12:00:00,32.67577139265444,31.0
11571,2021-02-27 18:00:00,37.68815463256007,34.0
11572,2021-02-28 00:00:00,38.64482425639717,37.0
11573,2021-02-28 06:00:00,38.05211973784414,41.0
11574,2021-02-25 18:00:00,35.18274981841698,30.0
11575,2021-02-26 00:00:00,41.66940315236875,31.0
11576,2021-02-26 06:00:00,46.13823543963852,32.0
11577,2021-02-26 12:00:00,48.372044593172234,33.0
11578,2021-02-26 18:00:00,48.43007645509984,33.0
11579,2021-02-27 00:00:00,40.154610894598434,32.0
11580,2021-02-27 06:00:00,37.79258398350183,32.0
11581,2021-02-27 12:00:00,32.26335477225099,31.0
11582,2021-02-27 18:00:00,37.3168910306932,34.0
11583,2021-02-28 00:00:00,38.30598574923089,37.0
11584,2021-02-28 06:00:00,37.73179935167958,41.0
11585,2021-02-28 12:00:00,35.17575105903826,41.0
11586,2021-02-26 00:00:00,40.75289707025825,31.0
11587,2021-02-26 06:00:00,44.37836563568593,32.0
11588,2021-02-26 12:00:00,47.57443700470849,33.0
11589,2021-02-26 18:00:00,47.67611718612983,33.0
11590,2021-02-27 00:00:00,39.63031704059189,32.0
11591,2021-02-27 06:00:00,37.35979588326443,32.0
11592,2021-02-27 12:00:00,31.936961473674973,31.0
11593,2021-02-27 18:00:00,37.00936767837105,34.0
11594,2021-02-28 00:00:00,38.028449968374,37.0
11595,2021-02-28 06:00:00,37.46619095374909,41.0
11596,2021-02-28 12:00:00,34.905837924462844,41.0
11597,2021-02-28 18:00:00,44.40618575163947,39.0
11598,2021-02-26 06:00:00,42.653997832955326,32.0
