,Time,Predict,Actual
9268,2021-01-11 00:00:00,34.471059901083535,25.0
9269,2021-01-11 06:00:00,34.67830338904613,28.0
9270,2021-01-08 18:00:00,27.46174351090979,23.0
9271,2021-01-09 00:00:00,26.767801954846334,17.0
9272,2021-01-09 06:00:00,27.124818532347028,16.0
9273,2021-01-09 12:00:00,27.66881344449957,17.0
9274,2021-01-09 18:00:00,28.201119393384133,18.0
9275,2021-01-10 00:00:00,28.323835532252705,25.0
9276,2021-01-10 06:00:00,28.80756332904117,26.0
9277,2021-01-10 12:00:00,29.155936927853098,27.0
9278,2021-01-10 18:00:00,29.425471448162966,27.0
9279,2021-01-11 00:00:00,29.50554567014676,25.0
9280,2021-01-11 06:00:00,29.814331186899516,28.0
9281,2021-01-11 12:00:00,29.262250412640896,28.0
9282,2021-01-09 00:00:00,23.106521033468685,17.0
9283,2021-01-09 06:00:00,23.193371732266073,16.0
9284,2021-01-09 12:00:00,23.976286727667325,17.0
9285,2021-01-09 18:00:00,24.503619335965084,18.0
9286,2021-01-10 00:00:00,24.737123015939034,25.0
9287,2021-01-10 06:00:00,25.269423828299438,26.0
9288,2021-01-10 12:00:00,25.692533202651937,27.0
9289,2021-01-10 18:00:00,26.023511455682215,27.0
9290,2021-01-11 00:00:00,26.172958269055492,25.0
9291,2021-01-11 06:00:00,26.54136005684414,28.0
9292,2021-01-11 12:00:00,26.051973302062954,28.0
9293,2021-01-11 18:00:00,26.858325185591482,29.0
9294,2021-01-09 06:00:00,17.54709090806897,16.0
9295,2021-01-09 12:00:00,18.28569503927025,17.0
9296,2021-01-09 18:00:00,19.007679422462985,18.0
9297,2021-01-10 00:00:00,19.3195336016068,25.0
9298,2021-01-10 06:00:00,19.978454235703104,26.0
9299,2021-01-10 12:00:00,20.500479551430296,27.0
9300,2021-01-10 18:00:00,20.940780615208883,27.0
9301,2021-01-11 00:00:00,21.194108003184965,25.0
9302,2021-01-11 06:00:00,21.662601027768737,28.0
9303,2021-01-11 12:00:00,21.272241253882697,28.0
9304,2021-01-11 18:00:00,22.177007447740085,29.0
9305,2021-01-12 00:00:00,21.904141696814392,29.0
9306,2021-01-09 12:00:00,14.657108009390182,17.0
9307,2021-01-09 18:00:00,16.45277415967242,18.0
9308,2021-01-10 00:00:00,16.330080828651738,25.0
9309,2021-01-10 06:00:00,17.26657023352588,26.0
9310,2021-01-10 12:00:00,17.72104533824326,27.0
9311,2021-01-10 18:00:00,18.259400165866126,27.0
9312,2021-01-11 00:00:00,18.537279887289767,25.0
9313,2021-01-11 06:00:00,19.057149284411818,28.0
9314,2021-01-11 12:00:00,18.704386063846805,28.0
9315,2021-01-11 18:00:00,19.65902888965288,29.0
9316,2021-01-12 00:00:00,19.42991447005954,29.0
9317,2021-01-12 06:00:00,19.730820133723544,31.0
9318,2021-01-09 18:00:00,13.859746962373935,18.0
9319,2021-01-10 00:00:00,16.11228758689611,25.0
9320,2021-01-10 06:00:00,15.918299162469596,26.0
9321,2021-01-10 12:00:00,16.91569419467236,27.0
9322,2021-01-10 18:00:00,17.200709490243522,27.0
9323,2021-01-11 00:00:00,17.612093367990347,25.0
9324,2021-01-11 06:00:00,18.072374113249364,28.0
9325,2021-01-11 12:00:00,17.753844947326428,28.0
9326,2021-01-11 18:00:00,18.705125902290973,29.0
9327,2021-01-12 00:00:00,18.493989555170813,29.0
9328,2021-01-12 06:00:00,18.793603497458992,31.0
9329,2021-01-12 12:00:00,19.138701934042132,36.0
9330,2021-01-10 00:00:00,14.541996473769341,25.0
9331,2021-01-10 06:00:00,17.050626773560293,26.0
9332,2021-01-10 12:00:00,16.727938475934735,27.0
9333,2021-01-10 18:00:00,17.617234239639696,27.0
9334,2021-01-11 00:00:00,17.71839652773321,25.0
9335,2021-01-11 06:00:00,18.30231730680375,28.0
9336,2021-01-11 12:00:00,17.900873044229535,28.0
9337,2021-01-11 18:00:00,18.871505954654868,29.0
9338,2021-01-12 00:00:00,18.633833322586945,29.0
9339,2021-01-12 06:00:00,18.924808678343226,31.0
9340,2021-01-12 12:00:00,19.253232669777613,36.0
9341,2021-01-12 18:00:00,19.31681362535428,41.0
9342,2021-01-10 06:00:00,19.27892204034831,26.0
9343,2021-01-10 12:00:00,22.70833738189579,27.0
9344,2021-01-10 18:00:00,21.62615086832593,27.0
9345,2021-01-11 00:00:00,22.499008031124095,25.0
9346,2021-01-11 06:00:00,22.545417160547853,28.0
9347,2021-01-11 12:00:00,22.23641960798047,28.0
9348,2021-01-11 18:00:00,23.004049288076487,29.0
9349,2021-01-12 00:00:00,22.709891585263595,29.0
9350,2021-01-12 06:00:00,22.875957900309267,31.0
9351,2021-01-12 12:00:00,23.1155850879157,36.0
9352,2021-01-12 18:00:00,23.076481111999616,41.0
9353,2021-01-13 00:00:00,23.65241970280212,46.0
9354,2021-01-10 12:00:00,23.69508670114503,27.0
9355,2021-01-10 18:00:00,25.251640650904502,27.0
9356,2021-01-11 00:00:00,24.76405176912479,25.0
9357,2021-01-11 06:00:00,25.36286752614455,28.0
9358,2021-01-11 12:00:00,24.694475073441012,28.0
9359,2021-01-11 18:00:00,25.541833450499542,29.0
9360,2021-01-12 00:00:00,25.120027804197424,29.0
9361,2021-01-12 06:00:00,25.258429878099694,31.0
9362,2021-01-12 12:00:00,25.424713515968673,36.0
9363,2021-01-12 18:00:00,25.33663262341437,41.0
9364,2021-01-13 00:00:00,25.854142957401052,46.0
9365,2021-01-13 06:00:00,26.1342084652826,50.0
9366,2021-01-10 18:00:00,26.39780544412369,27.0
9367,2021-01-11 00:00:00,26.876949368067184,25.0
9368,2021-01-11 06:00:00,26.949542170546362,28.0
9369,2021-01-11 12:00:00,26.470229633698704,28.0
9370,2021-01-11 18:00:00,27.16662545336061,29.0
9371,2021-01-12 00:00:00,26.757956454151465,29.0
9372,2021-01-12 06:00:00,26.831978856298022,31.0
9373,2021-01-12 12:00:00,26.972308614475196,36.0
9374,2021-01-12 18:00:00,26.841385289172308,41.0
9375,2021-01-13 00:00:00,27.325542049333368,46.0
9376,2021-01-13 06:00:00,27.568566878598627,50.0
9377,2021-01-13 12:00:00,27.935338334019335,49.0
9378,2021-01-11 00:00:00,27.001858650085946,25.0
9379,2021-01-11 06:00:00,27.29445221215799,28.0
9380,2021-01-11 12:00:00,26.70201015397447,28.0
9381,2021-01-11 18:00:00,27.444327089223208,29.0
9382,2021-01-12 00:00:00,27.00559106394926,29.0
9383,2021-01-12 06:00:00,27.086435984081433,31.0
9384,2021-01-12 12:00:00,27.216090133801643,36.0
9385,2021-01-12 18:00:00,27.082953325006144,41.0
9386,2021-01-13 00:00:00,27.560984541530356,46.0
9387,2021-01-13 06:00:00,27.800366813336566,50.0
9388,2021-01-13 12:00:00,28.162532887786217,49.0
9389,2021-01-13 18:00:00,28.352322993630153,51.0
9390,2021-01-11 06:00:00,26.49896635120292,28.0
9391,2021-01-11 12:00:00,25.373227637880515,28.0
9392,2021-01-11 18:00:00,26.412368528717288,29.0
9393,2021-01-12 00:00:00,25.872363584838144,29.0
9394,2021-01-12 06:00:00,26.041757067016235,31.0
9395,2021-01-12 12:00:00,26.1683757520029,36.0
9396,2021-01-12 18:00:00,26.07501875995662,41.0
9397,2021-01-13 00:00:00,26.571307836570398,46.0
9398,2021-01-13 06:00:00,26.838882506391343,50.0
9399,2021-01-13 12:00:00,27.223744295382094,49.0
9400,2021-01-13 18:00:00,27.437701622750538,51.0
9401,2021-01-14 00:00:00,26.79597297389256,60.0
9402,2021-01-11 12:00:00,26.52117466449155,28.0
9403,2021-01-11 18:00:00,27.685665027843278,29.0
9404,2021-01-12 00:00:00,27.043274831465528,29.0
9405,2021-01-12 06:00:00,27.220294211603466,31.0
9406,2021-01-12 12:00:00,27.30292728610712,36.0
9407,2021-01-12 18:00:00,27.191158052676272,41.0
9408,2021-01-13 00:00:00,27.657688155327087,46.0
9409,2021-01-13 06:00:00,27.90196487987379,50.0
9410,2021-01-13 12:00:00,28.26136109300032,49.0
9411,2021-01-13 18:00:00,28.45166265948326,51.0
9412,2021-01-14 00:00:00,27.786149914697127,60.0
9413,2021-01-14 06:00:00,28.12954313910057,71.0
9414,2021-01-11 18:00:00,28.487299123035125,29.0
9415,2021-01-12 00:00:00,28.137897097474756,29.0
9416,2021-01-12 06:00:00,28.147334320436016,31.0
9417,2021-01-12 12:00:00,28.283066691117046,36.0
9418,2021-01-12 18:00:00,28.118972997621245,41.0
9419,2021-01-13 00:00:00,28.58345640852828,46.0
9420,2021-01-13 06:00:00,28.804673621404557,50.0
9421,2021-01-13 12:00:00,29.152062958351486,49.0
9422,2021-01-13 18:00:00,29.324443649363733,51.0
9423,2021-01-14 00:00:00,28.642561325816587,60.0
9424,2021-01-14 06:00:00,28.97109177508589,71.0
9425,2021-01-14 12:00:00,29.364992310235152,83.0
9426,2021-01-12 00:00:00,29.454915636329307,29.0
9427,2021-01-12 06:00:00,29.047645928221446,31.0
9428,2021-01-12 12:00:00,29.35114975785511,36.0
9429,2021-01-12 18:00:00,29.07580714086723,41.0
9430,2021-01-13 00:00:00,29.563269490130565,46.0
9431,2021-01-13 06:00:00,29.745037238695048,50.0
9432,2021-01-13 12:00:00,30.083638620999373,49.0
9433,2021-01-13 18:00:00,30.232691174023035,51.0
9434,2021-01-14 00:00:00,29.533728475694037,60.0
9435,2021-01-14 06:00:00,29.84401188836268,71.0
9436,2021-01-14 12:00:00,30.22183229938252,83.0
9437,2021-01-14 18:00:00,29.763878783481537,86.0
9438,2021-01-12 06:00:00,29.700794209508018,31.0
9439,2021-01-12 12:00:00,29.46939475563333,36.0
9440,2021-01-12 18:00:00,29.444225726556486,41.0
9441,2021-01-13 00:00:00,29.80693946358706,46.0
9442,2021-01-13 06:00:00,30.0444411414231,50.0
9443,2021-01-13 12:00:00,30.352808118160272,49.0
9444,2021-01-13 18:00:00,30.511984406219433,51.0
9445,2021-01-14 00:00:00,29.80295151404287,60.0
9446,2021-01-14 06:00:00,30.11414431789365,71.0
9447,2021-01-14 12:00:00,30.488542483079904,83.0
9448,2021-01-14 18:00:00,30.028866229270577,86.0
9449,2021-01-15 00:00:00,29.936675693940234,88.0
9450,2021-01-12 12:00:00,31.266240998844417,36.0
9451,2021-01-12 18:00:00,30.95220230264072,41.0
9452,2021-01-13 00:00:00,31.403058511231077,46.0
9453,2021-01-13 06:00:00,31.551441184206006,50.0
9454,2021-01-13 12:00:00,31.85699440195096,49.0
9455,2021-01-13 18:00:00,31.97205690546586,51.0
9456,2021-01-14 00:00:00,31.238539295464903,60.0
9457,2021-01-14 06:00:00,31.5183717023343,71.0
9458,2021-01-14 12:00:00,31.86693746127121,83.0
9459,2021-01-14 18:00:00,31.37970338167042,86.0
9460,2021-01-15 00:00:00,31.259729741885582,88.0
9461,2021-01-15 06:00:00,31.496827975888667,92.0
9462,2021-01-12 18:00:00,34.279837758277274,41.0
9463,2021-01-13 00:00:00,35.27974387731257,46.0
9464,2021-01-13 06:00:00,35.04728141803925,50.0
9465,2021-01-13 12:00:00,35.419889333791225,49.0
9466,2021-01-13 18:00:00,35.38941950863497,51.0
9467,2021-01-14 00:00:00,34.61299624047017,60.0
9468,2021-01-14 06:00:00,34.8049222619286,71.0
9469,2021-01-14 12:00:00,35.09145849767568,83.0
9470,2021-01-14 18:00:00,34.53219289938283,86.0
9471,2021-01-15 00:00:00,34.345188231716264,88.0
9472,2021-01-15 06:00:00,34.517110649928775,92.0
9473,2021-01-15 12:00:00,34.77374665470762,92.0
9474,2021-01-13 00:00:00,39.81228805855184,46.0
9475,2021-01-13 06:00:00,40.46209275816816,50.0
9476,2021-01-13 12:00:00,40.25368298152588,49.0
9477,2021-01-13 18:00:00,40.343628648675164,51.0
9478,2021-01-14 00:00:00,39.35290580045449,60.0
9479,2021-01-14 06:00:00,39.496190286048304,71.0
9480,2021-01-14 12:00:00,39.661897112353216,83.0
9481,2021-01-14 18:00:00,39.01946342389763,86.0
9482,2021-01-15 00:00:00,38.731768711717145,88.0
9483,2021-01-15 06:00:00,38.81695144883894,92.0
9484,2021-01-15 12:00:00,38.98479097349597,92.0
9485,2021-01-15 18:00:00,38.62985203229125,88.0
9486,2021-01-13 06:00:00,45.6533280209077,50.0
9487,2021-01-13 12:00:00,45.75667249687773,49.0
9488,2021-01-13 18:00:00,45.53444961616684,51.0
9489,2021-01-14 00:00:00,44.529230188938655,60.0
9490,2021-01-14 06:00:00,44.523141846788356,71.0
9491,2021-01-14 12:00:00,44.61101232263908,83.0
9492,2021-01-14 18:00:00,43.85846715477025,86.0
9493,2021-01-15 00:00:00,43.47613890975565,88.0
9494,2021-01-15 06:00:00,43.46535786228878,92.0
9495,2021-01-15 12:00:00,43.543143029513956,92.0
9496,2021-01-15 18:00:00,43.09732510568971,88.0
9497,2021-01-16 00:00:00,43.24707588719229,81.0
9498,2021-01-13 12:00:00,50.70475469055719,49.0
9499,2021-01-13 18:00:00,50.069592301770555,51.0
9500,2021-01-14 00:00:00,49.13154800204681,60.0
9501,2021-01-14 06:00:00,48.97303328685173,71.0
9502,2021-01-14 12:00:00,49.02276183106529,83.0
9503,2021-01-14 18:00:00,48.17826384966608,86.0
9504,2021-01-15 00:00:00,47.72478079841388,88.0
9505,2021-01-15 06:00:00,47.640754415522636,92.0
9506,2021-01-15 12:00:00,47.65264870791086,92.0
9507,2021-01-15 18:00:00,47.1387237786224,88.0
9508,2021-01-16 00:00:00,47.220438619827235,81.0
9509,2021-01-16 06:00:00,47.35751588463836,71.0
9510,2021-01-13 18:00:00,52.708703915416535,51.0
9511,2021-01-14 00:00:00,49.68570980882368,60.0
9512,2021-01-14 06:00:00,50.524947228463,71.0
9513,2021-01-14 12:00:00,50.10600013601299,83.0
9514,2021-01-14 18:00:00,49.492409733459375,86.0
9515,2021-01-15 00:00:00,48.92618672171678,88.0
9516,2021-01-15 06:00:00,48.90048685155728,92.0
9517,2021-01-15 12:00:00,48.89280610995135,92.0
9518,2021-01-15 18:00:00,48.39595951918007,88.0
9519,2021-01-16 00:00:00,48.47259883205969,81.0
9520,2021-01-16 06:00:00,48.622190689600494,71.0
9521,2021-01-16 12:00:00,48.45707228435454,67.5
9522,2021-01-14 00:00:00,52.73048732683442,60.0
9523,2021-01-14 06:00:00,51.27834071240937,71.0
9524,2021-01-14 12:00:00,51.94318228337287,83.0
9525,2021-01-14 18:00:00,50.79806272035874,86.0
9526,2021-01-15 00:00:00,50.46727924834834,88.0
9527,2021-01-15 06:00:00,50.31484405863472,92.0
9528,2021-01-15 12:00:00,50.35716831291143,92.0
9529,2021-01-15 18:00:00,49.82576534573943,88.0
9530,2021-01-16 00:00:00,49.90434766556442,81.0
9531,2021-01-16 06:00:00,50.04433137665277,71.0
9532,2021-01-16 12:00:00,49.87704139045569,67.5
9533,2021-01-16 18:00:00,49.590372629535715,66.0
9534,2021-01-14 06:00:00,58.06399906947008,71.0
9535,2021-01-14 12:00:00,58.76893938163824,83.0
9536,2021-01-14 18:00:00,57.41752420085011,86.0
9537,2021-01-15 00:00:00,56.99809838987812,88.0
9538,2021-01-15 06:00:00,56.70785690489511,92.0
9539,2021-01-15 12:00:00,56.64084646793275,92.0
9540,2021-01-15 18:00:00,55.99208569575571,88.0
9541,2021-01-16 00:00:00,55.956914582522224,81.0
9542,2021-01-16 06:00:00,55.98879209088592,71.0
9543,2021-01-16 12:00:00,55.71526863816444,67.5
9544,2021-01-16 18:00:00,55.32187324667237,66.0
9545,2021-01-17 00:00:00,55.54595194708121,67.0
9546,2021-01-14 12:00:00,68.59754832686036,83.0
9547,2021-01-14 18:00:00,68.45256404409857,86.0
9548,2021-01-15 00:00:00,67.17105267818515,88.0
9549,2021-01-15 06:00:00,67.02089271607075,92.0
9550,2021-01-15 12:00:00,66.62429249822348,92.0
9551,2021-01-15 18:00:00,65.87882168665676,88.0
9552,2021-01-16 00:00:00,65.63356898528974,81.0
9553,2021-01-16 06:00:00,65.52326135194303,71.0
9554,2021-01-16 12:00:00,65.08217237949228,67.5
9555,2021-01-16 18:00:00,64.5324844432221,66.0
9556,2021-01-17 00:00:00,64.59532551419649,67.0
9557,2021-01-17 06:00:00,63.217088354048414,63.0
9558,2021-01-14 18:00:00,80.53119860332941,86.0
9559,2021-01-15 00:00:00,80.06398731437328,88.0
9560,2021-01-15 06:00:00,79.24439775559034,92.0
9561,2021-01-15 12:00:00,78.90155119126594,92.0
9562,2021-01-15 18:00:00,77.86870096856244,88.0
9563,2021-01-16 00:00:00,77.49483402996336,81.0
9564,2021-01-16 06:00:00,77.19908064567005,71.0
9565,2021-01-16 12:00:00,76.60919934876658,67.5
9566,2021-01-16 18:00:00,75.88515637008237,66.0
9567,2021-01-17 00:00:00,75.78186674784928,67.0
9568,2021-01-17 06:00:00,74.24347050209475,63.0
9569,2021-01-17 12:00:00,74.32547079824565,51.0
9570,2021-01-15 00:00:00,89.44916700492466,88.0
9571,2021-01-15 06:00:00,86.68089403052721,92.0
9572,2021-01-15 12:00:00,87.2080582489151,92.0
9573,2021-01-15 18:00:00,85.69921136539583,88.0
9574,2021-01-16 00:00:00,85.47586580564128,81.0
9575,2021-01-16 06:00:00,85.0513280536749,71.0
9576,2021-01-16 12:00:00,84.4748284331399,67.5
9577,2021-01-16 18:00:00,83.67953632761972,66.0
9578,2021-01-17 00:00:00,83.52993934615888,67.0
9579,2021-01-17 06:00:00,81.94820909682834,63.0
9580,2021-01-17 12:00:00,81.9840056478305,51.0
9581,2021-01-17 18:00:00,80.73867578504301,49.0
9582,2021-01-15 06:00:00,94.61045350238898,92.0
9583,2021-01-15 12:00:00,90.67324881561323,92.0
9584,2021-01-15 18:00:00,91.32986920522912,88.0
9585,2021-01-16 00:00:00,90.08617560631347,81.0
9586,2021-01-16 06:00:00,90.17736520292462,71.0
9587,2021-01-16 12:00:00,89.38460921085115,67.5
9588,2021-01-16 18:00:00,88.71092114136435,66.0
9589,2021-01-17 00:00:00,88.51035743746691,67.0
9590,2021-01-17 06:00:00,86.9681753123252,63.0
9591,2021-01-17 12:00:00,86.99888043969668,51.0
9592,2021-01-17 18:00:00,85.75580246639608,49.0
9593,2021-01-18 00:00:00,84.59409510290759,39.0
9594,2021-01-15 12:00:00,97.63794766649139,92.0
9595,2021-01-15 18:00:00,93.78580145316108,88.0
9596,2021-01-16 00:00:00,94.76909926392943,81.0
9597,2021-01-16 06:00:00,93.87204141000565,71.0
9598,2021-01-16 12:00:00,93.63523829105895,67.5
9599,2021-01-16 18:00:00,92.76068227729725,66.0
9600,2021-01-17 00:00:00,92.70931607068567,67.0
9601,2021-01-17 06:00:00,91.15665068822538,63.0
9602,2021-01-17 12:00:00,91.25096541120169,51.0
9603,2021-01-17 18:00:00,90.01828829821993,49.0
9604,2021-01-18 00:00:00,88.89076970158183,39.0
9605,2021-01-18 06:00:00,88.15748268168883,33.0
9606,2021-01-15 18:00:00,98.49069917663606,88.0
9607,2021-01-16 00:00:00,94.66448841582218,81.0
9608,2021-01-16 06:00:00,96.23958125001572,71.0
9609,2021-01-16 12:00:00,94.98587584277654,67.5
9610,2021-01-16 18:00:00,94.74888941441789,66.0
9611,2021-01-17 00:00:00,94.52518817116344,67.0
9612,2021-01-17 06:00:00,93.19429158856192,63.0
9613,2021-01-17 12:00:00,93.3200064639223,51.0
9614,2021-01-17 18:00:00,92.1912371690153,49.0
9615,2021-01-18 00:00:00,91.12796570213524,39.0
9616,2021-01-18 06:00:00,90.48683578490686,33.0
9617,2021-01-18 12:00:00,89.96349601827208,37.0
9618,2021-01-16 00:00:00,96.63466721593034,81.0
9619,2021-01-16 06:00:00,92.46747815705268,71.0
9620,2021-01-16 12:00:00,94.2064686297837,67.5
9621,2021-01-16 18:00:00,92.75355381246696,66.0
9622,2021-01-17 00:00:00,93.31688182060532,67.0
9623,2021-01-17 06:00:00,91.81907509880874,63.0
9624,2021-01-17 12:00:00,92.22781241123816,51.0
9625,2021-01-17 18:00:00,91.15139351414126,49.0
9626,2021-01-18 00:00:00,90.24631673378683,39.0
9627,2021-01-18 06:00:00,89.72091481915554,33.0
9628,2021-01-18 12:00:00,89.33425055766153,37.0
9629,2021-01-18 18:00:00,88.35010311954571,41.0
9630,2021-01-16 06:00:00,90.75362192536753,71.0
9631,2021-01-16 12:00:00,86.07447010496722,67.5
9632,2021-01-16 18:00:00,87.95553317901022,66.0
9633,2021-01-17 00:00:00,87.16419166395595,67.0
9634,2021-01-17 06:00:00,86.5610836481311,63.0
9635,2021-01-17 12:00:00,86.78146180031251,51.0
9636,2021-01-17 18:00:00,86.02407271590495,49.0
9637,2021-01-18 00:00:00,85.18933784980926,39.0
9638,2021-01-18 06:00:00,84.85815451189211,33.0
9639,2021-01-18 12:00:00,84.60213220669016,37.0
9640,2021-01-18 18:00:00,83.76772992895036,41.0
9641,2021-01-19 00:00:00,83.1847237823845,43.0
9642,2021-01-16 12:00:00,80.24553537531415,67.5
9643,2021-01-16 18:00:00,75.72237204423847,66.0
9644,2021-01-17 00:00:00,78.28026252657398,67.0
9645,2021-01-17 06:00:00,76.34111708105469,63.0
9646,2021-01-17 12:00:00,77.47076702940117,51.0
9647,2021-01-17 18:00:00,76.53700777119847,49.0
9648,2021-01-18 00:00:00,76.04242053093104,39.0
9649,2021-01-18 06:00:00,75.80277489137373,33.0
9650,2021-01-18 12:00:00,75.75458404514437,37.0
9651,2021-01-18 18:00:00,75.06357972252464,41.0
9652,2021-01-19 00:00:00,74.6494466698888,43.0
9653,2021-01-19 06:00:00,75.12232617548344,45.0
9654,2021-01-16 18:00:00,70.86786493003949,66.0
9655,2021-01-17 00:00:00,69.77259887386144,67.0
9656,2021-01-17 06:00:00,69.71854507683312,63.0
9657,2021-01-17 12:00:00,70.0723041724714,51.0
9658,2021-01-17 18:00:00,69.64133594621873,49.0
9659,2021-01-18 00:00:00,69.03400822763251,39.0
9660,2021-01-18 06:00:00,68.97243499090736,33.0
9661,2021-01-18 12:00:00,68.95987518700048,37.0
9662,2021-01-18 18:00:00,68.37505097760284,41.0
9663,2021-01-19 00:00:00,68.03292270710145,43.0
9664,2021-01-19 06:00:00,68.58903423925696,45.0
9665,2021-01-19 12:00:00,67.59667588176444,47.0
9666,2021-01-17 00:00:00,65.9809311055147,67.0
9667,2021-01-17 06:00:00,65.44748050314989,63.0
9668,2021-01-17 12:00:00,66.0681568672216,51.0
9669,2021-01-17 18:00:00,65.54927871888411,49.0
9670,2021-01-18 00:00:00,65.02466918515402,39.0
9671,2021-01-18 06:00:00,64.95926133391468,33.0
9672,2021-01-18 12:00:00,64.98211638746679,37.0
9673,2021-01-18 18:00:00,64.42002626286062,41.0
9674,2021-01-19 00:00:00,64.10787342362421,43.0
9675,2021-01-19 06:00:00,64.6851648784219,45.0
9676,2021-01-19 12:00:00,63.723445320906976,47.0
9677,2021-01-19 18:00:00,63.206094571191116,45.0
9678,2021-01-17 06:00:00,63.507733728145844,63.0
9679,2021-01-17 12:00:00,65.50064756504024,51.0
9680,2021-01-17 18:00:00,64.28135875585228,49.0
9681,2021-01-18 00:00:00,64.053506485286,39.0
9682,2021-01-18 06:00:00,63.801383367085364,33.0
9683,2021-01-18 12:00:00,63.86889779127439,37.0
9684,2021-01-18 18:00:00,63.248651736723254,41.0
9685,2021-01-19 00:00:00,62.92965429957578,43.0
9686,2021-01-19 06:00:00,63.470511383566816,45.0
9687,2021-01-19 12:00:00,62.49426743365362,47.0
9688,2021-01-19 18:00:00,61.95296124482598,45.0
9689,2021-01-20 00:00:00,61.681322427087366,49.5
9690,2021-01-17 12:00:00,62.0869974322524,51.0
9691,2021-01-17 18:00:00,62.26374205253339,49.0
9692,2021-01-18 00:00:00,61.36772765408008,39.0
9693,2021-01-18 06:00:00,61.43246990829398,33.0
9694,2021-01-18 12:00:00,61.344100816988764,37.0
9695,2021-01-18 18:00:00,60.80077439804333,41.0
9696,2021-01-19 00:00:00,60.45034720797268,43.0
9697,2021-01-19 06:00:00,61.00727970617136,45.0
9698,2021-01-19 12:00:00,60.02963518587878,47.0
9699,2021-01-19 18:00:00,59.49446045260723,45.0
9700,2021-01-20 00:00:00,59.22769802330302,49.5
