,Time,Predict,Actual
9711,2020-02-26 00:00:00,79.42719259311544,32.333333333333336
9712,2020-02-26 06:00:00,78.38499424951286,36.33333333333333
9713,2020-02-26 12:00:00,76.95198635577935,29.666666666666668
9714,2020-02-26 18:00:00,75.91042551240069,25.5
9715,2020-02-27 00:00:00,74.93394664882163,25.166666666666668
9716,2020-02-27 06:00:00,74.04304147163555,32.0
9717,2020-02-27 12:00:00,73.31276111387298,20.5
9718,2020-02-27 18:00:00,72.70065760245126,25.166666666666668
9719,2020-02-28 00:00:00,72.18281056194795,22.666666666666668
9720,2020-02-28 06:00:00,71.67629613344404,28.833333333333332
9721,2020-02-25 18:00:00,46.67419254946715,34.99999999999999
9722,2020-02-26 00:00:00,43.008126088595226,32.333333333333336
9723,2020-02-26 06:00:00,49.39207731567287,36.33333333333333
9724,2020-02-26 12:00:00,53.110317172766564,29.666666666666668
9725,2020-02-26 18:00:00,56.94008911986434,25.5
9726,2020-02-27 00:00:00,60.01425618870614,25.166666666666668
9727,2020-02-27 06:00:00,62.804358662274126,32.0
9728,2020-02-27 12:00:00,65.23218583205379,20.5
9729,2020-02-27 18:00:00,67.3667247882015,25.166666666666668
9730,2020-02-28 00:00:00,69.16548540484857,22.666666666666668
9731,2020-02-28 06:00:00,70.76695479875963,28.833333333333332
9732,2020-02-28 12:00:00,72.18056772171651,24.166666666666668
9733,2020-02-26 00:00:00,42.96571765816502,32.333333333333336
9734,2020-02-26 06:00:00,39.74173262589831,36.33333333333333
9735,2020-02-26 12:00:00,46.57286884135226,29.666666666666668
9736,2020-02-26 18:00:00,50.411217565655335,25.5
9737,2020-02-27 00:00:00,54.46791307241653,25.166666666666668
9738,2020-02-27 06:00:00,57.80173284525732,32.0
9739,2020-02-27 12:00:00,60.788382922050744,20.5
9740,2020-02-27 18:00:00,63.30772535625756,25.166666666666668
9741,2020-02-28 00:00:00,65.54291391998865,22.666666666666668
9742,2020-02-28 06:00:00,67.50568848480549,28.833333333333332
9743,2020-02-28 12:00:00,69.23212639687921,24.166666666666668
9744,2020-02-28 18:00:00,70.67871845701616,22.333333333333332
9745,2020-02-26 06:00:00,38.85259757068537,36.33333333333333
9746,2020-02-26 12:00:00,36.15980791845417,29.666666666666668
9747,2020-02-26 18:00:00,41.54630567884778,25.5
9748,2020-02-27 00:00:00,44.67005685248762,25.166666666666668
9749,2020-02-27 06:00:00,47.91925961799816,32.0
9750,2020-02-27 12:00:00,50.52197199159524,20.5
9751,2020-02-27 18:00:00,52.87695171374472,25.166666666666668
9752,2020-02-28 00:00:00,54.92855747607688,22.666666666666668
9753,2020-02-28 06:00:00,56.73729756873434,28.833333333333332
9754,2020-02-28 12:00:00,58.253863371069244,24.166666666666668
9755,2020-02-28 18:00:00,59.608318975672624,22.333333333333332
9756,2020-02-29 00:00:00,60.805371025542016,22.666666666666668
9757,2020-02-26 12:00:00,42.27372385246653,29.666666666666668
9758,2020-02-26 18:00:00,39.53211668143973,25.5
9759,2020-02-27 00:00:00,44.024563103914176,25.166666666666668
9760,2020-02-27 06:00:00,46.57541615100628,32.0
9761,2020-02-27 12:00:00,49.254529544419704,20.5
9762,2020-02-27 18:00:00,51.46786358926805,25.166666666666668
9763,2020-02-28 00:00:00,53.4564986780063,22.666666666666668
9764,2020-02-28 06:00:00,55.116818618184226,28.833333333333332
9765,2020-02-28 12:00:00,56.60050567483984,24.166666666666668
9766,2020-02-28 18:00:00,57.90864140389425,22.333333333333332
9767,2020-02-29 00:00:00,59.0596939475226,22.666666666666668
9768,2020-02-29 06:00:00,60.02014091955083,21.833333333333332
9769,2020-02-26 18:00:00,37.776602480296475,25.5
9770,2020-02-27 00:00:00,36.13871623649367,25.166666666666668
9771,2020-02-27 06:00:00,42.7404756376309,32.0
9772,2020-02-27 12:00:00,46.45960721520163,20.5
9773,2020-02-27 18:00:00,50.37960773874997,25.166666666666668
9774,2020-02-28 00:00:00,53.51794571275488,22.666666666666668
9775,2020-02-28 06:00:00,56.353508035175764,28.833333333333332
9776,2020-02-28 12:00:00,58.81637144331994,24.166666666666668
9777,2020-02-28 18:00:00,60.97909259072667,22.333333333333332
9778,2020-02-29 00:00:00,62.81746529964228,22.666666666666668
9779,2020-02-29 06:00:00,64.43797587443574,21.833333333333332
9780,2020-02-29 12:00:00,65.84714509267062,22.5
9781,2020-02-27 00:00:00,33.385324063793824,25.166666666666668
9782,2020-02-27 06:00:00,32.53410055072315,32.0
9783,2020-02-27 12:00:00,39.13912047713778,20.5
9784,2020-02-27 18:00:00,42.73351568206522,25.166666666666668
9785,2020-02-28 00:00:00,46.578299983325294,22.666666666666668
9786,2020-02-28 06:00:00,49.719739891594514,28.833333333333332
9787,2020-02-28 12:00:00,52.53784511271864,24.166666666666668
9788,2020-02-28 18:00:00,54.925266523628494,22.333333333333332
9789,2020-02-29 00:00:00,57.03037414253278,22.666666666666668
9790,2020-02-29 06:00:00,58.85892167790472,21.833333333333332
9791,2020-02-29 12:00:00,60.47816119612544,22.5
9792,2020-02-29 18:00:00,61.83816486396225,16.833333333333332
9793,2020-02-27 06:00:00,31.23723854127872,32.0
9794,2020-02-27 12:00:00,30.39197270553238,20.5
9795,2020-02-27 18:00:00,35.05463106828448,25.166666666666668
9796,2020-02-28 00:00:00,37.6708513031641,22.666666666666668
9797,2020-02-28 06:00:00,40.43488121961909,28.833333333333332
9798,2020-02-28 12:00:00,42.64401135953257,24.166666666666668
9799,2020-02-28 18:00:00,44.63674881188744,22.333333333333332
9800,2020-02-29 00:00:00,46.353601750557786,22.666666666666668
9801,2020-02-29 06:00:00,47.88019777861284,21.833333333333332
9802,2020-02-29 12:00:00,49.15811896285751,22.5
9803,2020-02-29 18:00:00,50.28290019770709,16.833333333333332
9804,2020-03-01 00:00:00,51.27352733959109,15.0
9805,2020-02-27 12:00:00,39.84166971011156,20.5
9806,2020-02-27 18:00:00,36.92055581688353,25.166666666666668
9807,2020-02-28 00:00:00,42.72868586166291,22.666666666666668
9808,2020-02-28 06:00:00,46.020274299343924,28.833333333333332
9809,2020-02-28 12:00:00,49.464955296940744,24.166666666666668
9810,2020-02-28 18:00:00,52.27889343561615,22.333333333333332
9811,2020-02-29 00:00:00,54.81414461183504,22.666666666666668
9812,2020-02-29 06:00:00,56.95201424512646,21.833333333333332
9813,2020-02-29 12:00:00,58.830739834304616,22.5
9814,2020-02-29 18:00:00,60.475466667559516,16.833333333333332
9815,2020-03-01 00:00:00,61.92574922832894,15.0
9816,2020-03-01 06:00:00,63.14510023769648,23.666666666666668
9817,2020-02-27 18:00:00,32.43887994288641,25.166666666666668
9818,2020-02-28 00:00:00,31.18513697187355,22.666666666666668
9819,2020-02-28 06:00:00,40.9600248991206,28.833333333333332
9820,2020-02-28 12:00:00,46.358291778837064,24.166666666666668
9821,2020-02-28 18:00:00,52.094306148416294,22.333333333333332
9822,2020-02-29 00:00:00,56.7068061447198,22.666666666666668
9823,2020-02-29 06:00:00,60.8396374439968,21.833333333333332
9824,2020-02-29 12:00:00,64.4126372608009,22.5
9825,2020-02-29 18:00:00,67.55134051812288,16.833333333333332
9826,2020-03-01 00:00:00,70.23621270756168,15.0
9827,2020-03-01 06:00:00,72.58262572389938,23.666666666666668
9828,2020-03-01 12:00:00,74.6345763629825,25.166666666666668
9829,2020-02-28 00:00:00,37.72646604865489,22.666666666666668
9830,2020-02-28 06:00:00,36.08999411859214,28.833333333333332
9831,2020-02-28 12:00:00,45.91977774253301,24.166666666666668
9832,2020-02-28 18:00:00,51.32412146084808,22.333333333333332
9833,2020-02-29 00:00:00,57.048212264449525,22.666666666666668
9834,2020-02-29 06:00:00,61.71176096428993,21.833333333333332
9835,2020-02-29 12:00:00,65.89504664645393,22.5
9836,2020-02-29 18:00:00,69.45757001103703,16.833333333333332
9837,2020-03-01 00:00:00,72.57774552027489,15.0
9838,2020-03-01 06:00:00,75.29960019894972,23.666666666666668
9839,2020-03-01 12:00:00,77.6886828896676,25.166666666666668
9840,2020-03-01 18:00:00,79.73043367251931,22.666666666666668
9841,2020-02-28 06:00:00,30.231662689771188,28.833333333333332
9842,2020-02-28 12:00:00,29.362244518231147,24.166666666666668
9843,2020-02-28 18:00:00,35.59469835837133,22.333333333333332
9844,2020-02-29 00:00:00,39.052964827423416,22.666666666666668
9845,2020-02-29 06:00:00,42.724294705790165,21.833333333333332
9846,2020-02-29 12:00:00,45.66655831020336,22.5
9847,2020-02-29 18:00:00,48.30402703933825,16.833333333333332
9848,2020-03-01 00:00:00,50.58734959886169,15.0
9849,2020-03-01 06:00:00,52.600929818370865,23.666666666666668
9850,2020-03-01 12:00:00,54.31400523506937,25.166666666666668
9851,2020-03-01 18:00:00,55.80880386273225,22.666666666666668
9852,2020-03-02 00:00:00,57.12568206790545,17.833333333333332
9853,2020-02-28 12:00:00,35.49642548074578,24.166666666666668
9854,2020-02-28 18:00:00,33.30001243402897,22.333333333333332
9855,2020-02-29 00:00:00,38.050302286370254,22.666666666666668
9856,2020-02-29 06:00:00,40.72530171448785,21.833333333333332
9857,2020-02-29 12:00:00,43.523097675467184,22.5
9858,2020-02-29 18:00:00,45.8179383568463,16.833333333333332
9859,2020-03-01 00:00:00,47.88322792772,15.0
9860,2020-03-01 06:00:00,49.62771326775423,23.666666666666668
9861,2020-03-01 12:00:00,51.15426383876147,25.166666666666668
9862,2020-03-01 18:00:00,52.497326874817524,22.666666666666668
9863,2020-03-02 00:00:00,53.673038374433524,17.833333333333332
9864,2020-03-02 06:00:00,54.66048007582046,18.166666666666668
9865,2020-02-28 18:00:00,34.22401416275703,22.333333333333332
9866,2020-02-29 00:00:00,32.441042408479525,22.666666666666668
9867,2020-02-29 06:00:00,40.63717736579153,21.833333333333332
9868,2020-02-29 12:00:00,45.21414773249857,22.5
9869,2020-02-29 18:00:00,50.051602763278396,16.833333333333332
9870,2020-03-01 00:00:00,53.951782882851965,15.0
9871,2020-03-01 06:00:00,57.43736881970166,23.666666666666668
9872,2020-03-01 12:00:00,60.457704871206126,25.166666666666668
9873,2020-03-01 18:00:00,63.1015885471398,22.666666666666668
9874,2020-03-02 00:00:00,65.36353140058735,17.833333333333332
9875,2020-03-02 06:00:00,67.34701063715092,18.166666666666668
9876,2020-03-02 12:00:00,69.08719702891722,13.5
9877,2020-02-29 00:00:00,29.857766194116294,22.666666666666668
9878,2020-02-29 06:00:00,28.64407608557522,21.833333333333332
9879,2020-02-29 12:00:00,34.917567924851056,22.5
9880,2020-02-29 18:00:00,38.37158112202617,16.833333333333332
9881,2020-03-01 00:00:00,42.02132024760183,15.0
9882,2020-03-01 06:00:00,45.00455218513544,23.666666666666668
9883,2020-03-01 12:00:00,47.6747644358104,25.166666666666668
9884,2020-03-01 18:00:00,49.940521891664325,22.666666666666668
9885,2020-03-02 00:00:00,51.93353947825112,17.833333333333332
9886,2020-03-02 06:00:00,53.67999873998298,18.166666666666668
9887,2020-03-02 12:00:00,55.22649869603275,13.5
9888,2020-03-02 18:00:00,56.51715186058246,20.333333333333336
9889,2020-02-29 06:00:00,29.04472741694838,21.833333333333332
9890,2020-02-29 12:00:00,28.25875481876825,22.5
9891,2020-02-29 18:00:00,33.09252581820166,16.833333333333332
9892,2020-03-01 00:00:00,35.786234637757396,15.0
9893,2020-03-01 06:00:00,38.634438087894914,23.666666666666668
9894,2020-03-01 12:00:00,40.91501954007833,25.166666666666668
9895,2020-03-01 18:00:00,42.96655219954354,22.666666666666668
9896,2020-03-02 00:00:00,44.74906269823199,17.833333333333332
9897,2020-03-02 06:00:00,46.33176975032097,18.166666666666668
9898,2020-03-02 12:00:00,47.65234813327737,13.5
9899,2020-03-02 18:00:00,48.827549467561624,20.333333333333336
9900,2020-03-03 00:00:00,49.85992585146422,19.0
9901,2020-02-29 12:00:00,32.58260106598005,22.5
9902,2020-02-29 18:00:00,31.56123777428014,16.833333333333332
9903,2020-03-01 00:00:00,39.867394141528095,15.0
9904,2020-03-01 06:00:00,44.413698471431964,23.666666666666668
9905,2020-03-01 12:00:00,49.24536215708635,25.166666666666668
9906,2020-03-01 18:00:00,53.18325307514047,22.666666666666668
9907,2020-03-02 00:00:00,56.727081991393966,17.833333333333332
9908,2020-03-02 06:00:00,59.72597997678764,18.166666666666668
9909,2020-03-02 12:00:00,62.37051450215117,13.5
9910,2020-03-02 18:00:00,64.67832060382355,20.333333333333336
9911,2020-03-03 00:00:00,66.7040375813521,19.0
9912,2020-03-03 06:00:00,68.41228556802825,16.833333333333332
9913,2020-02-29 18:00:00,36.78042361961018,16.833333333333332
9914,2020-03-01 00:00:00,35.18137692216852,15.0
9915,2020-03-01 06:00:00,46.14546953910887,23.666666666666668
9916,2020-03-01 12:00:00,52.224172191498674,25.166666666666668
9917,2020-03-01 18:00:00,58.671303211954815,22.666666666666668
9918,2020-03-02 00:00:00,63.85722137663333,17.833333333333332
9919,2020-03-02 06:00:00,68.51500852896609,18.166666666666668
9920,2020-03-02 12:00:00,72.53847641604625,13.5
9921,2020-03-02 18:00:00,76.06862689945959,20.333333333333336
9922,2020-03-03 00:00:00,79.08199328076745,19.0
9923,2020-03-03 06:00:00,81.72822416917312,16.833333333333332
9924,2020-03-03 12:00:00,84.03355431560797,24.499999999999996
9925,2020-03-01 00:00:00,32.34021358557389,15.0
9926,2020-03-01 06:00:00,31.838781420612108,23.666666666666668
9927,2020-03-01 12:00:00,44.31792079582844,25.166666666666668
9928,2020-03-01 18:00:00,51.09291216417945,22.666666666666668
9929,2020-03-02 00:00:00,58.325228338890284,17.833333333333332
9930,2020-03-02 06:00:00,64.20039087303425,18.166666666666668
9931,2020-03-02 12:00:00,69.4680949276769,13.5
9932,2020-03-02 18:00:00,73.95202169021161,20.333333333333336
9933,2020-03-03 00:00:00,77.891138378987,19.0
9934,2020-03-03 06:00:00,81.31697452815033,16.833333333333332
9935,2020-03-03 12:00:00,84.32316848195137,24.499999999999996
9936,2020-03-03 18:00:00,86.87990213672701,15.333333333333334
9937,2020-03-01 06:00:00,27.601785270021715,23.666666666666668
9938,2020-03-01 12:00:00,27.476145445677982,25.166666666666668
9939,2020-03-01 18:00:00,37.504502487963684,22.666666666666668
9940,2020-03-02 00:00:00,42.98856595436605,17.833333333333332
9941,2020-03-02 06:00:00,48.83584973296124,18.166666666666668
9942,2020-03-02 12:00:00,53.52439681709397,13.5
9943,2020-03-02 18:00:00,57.739153332578155,20.333333333333336
9944,2020-03-03 00:00:00,61.37301410974162,19.0
9945,2020-03-03 06:00:00,64.57055805621205,16.833333333333332
9946,2020-03-03 12:00:00,67.29040214881479,24.499999999999996
9947,2020-03-03 18:00:00,69.68691686583215,15.333333333333334
9948,2020-03-04 00:00:00,71.78084540674402,17.333333333333332
9949,2020-03-01 12:00:00,33.13097094866828,25.166666666666668
9950,2020-03-01 18:00:00,31.69072485992879,22.666666666666668
9951,2020-03-02 00:00:00,38.611503688201815,17.833333333333332
9952,2020-03-02 06:00:00,42.412418679802805,18.166666666666668
9953,2020-03-02 12:00:00,46.448286682137706,13.5
9954,2020-03-02 18:00:00,49.73320512137388,20.333333333333336
9955,2020-03-03 00:00:00,52.69011873247145,19.0
9956,2020-03-03 06:00:00,55.18009007819181,16.833333333333332
9957,2020-03-03 12:00:00,57.38328525768997,24.499999999999996
9958,2020-03-03 18:00:00,59.30683913050834,15.333333333333334
9959,2020-03-04 00:00:00,61.01653862288168,17.333333333333332
9960,2020-03-04 06:00:00,62.450359207428484,14.166666666666664
9961,2020-03-01 18:00:00,36.62258412408146,22.666666666666668
9962,2020-03-02 00:00:00,35.01203298284331,17.833333333333332
9963,2020-03-02 06:00:00,43.72961001058982,18.166666666666668
9964,2020-03-02 12:00:00,48.577628400123146,13.5
9965,2020-03-02 18:00:00,53.712231238237216,20.333333333333336
9966,2020-03-03 00:00:00,57.830535583234685,19.0
9967,2020-03-03 06:00:00,61.5372358289693,16.833333333333332
9968,2020-03-03 12:00:00,64.74065197648888,24.499999999999996
9969,2020-03-03 18:00:00,67.57310595313042,15.333333333333334
9970,2020-03-04 00:00:00,69.98078214091571,17.333333333333332
9971,2020-03-04 06:00:00,72.08879885299407,14.166666666666664
9972,2020-03-04 12:00:00,73.93465086016482,11.5
9973,2020-03-02 00:00:00,36.79520245677976,17.833333333333332
9974,2020-03-02 06:00:00,35.24915672674249,18.166666666666668
9975,2020-03-02 12:00:00,46.46521250590283,13.5
9976,2020-03-02 18:00:00,52.6080395229,20.333333333333336
9977,2020-03-03 00:00:00,59.14029797936506,19.0
9978,2020-03-03 06:00:00,64.4554595220613,16.833333333333332
9979,2020-03-03 12:00:00,69.2381597717522,24.499999999999996
9980,2020-03-03 18:00:00,73.30586890601062,15.333333333333334
9981,2020-03-04 00:00:00,76.87018299854722,17.333333333333332
9982,2020-03-04 06:00:00,79.97918650540898,14.166666666666664
9983,2020-03-04 12:00:00,82.70529922664403,11.5
9984,2020-03-04 18:00:00,85.02795550736364,14.5
9985,2020-03-02 06:00:00,30.05940825439223,18.166666666666668
9986,2020-03-02 12:00:00,29.202531679188716,13.5
9987,2020-03-02 18:00:00,39.18861557770883,20.333333333333336
9988,2020-03-03 00:00:00,44.691694506110366,19.0
9989,2020-03-03 06:00:00,50.555563351919325,16.833333333333332
9990,2020-03-03 12:00:00,55.26501326928041,24.499999999999996
9991,2020-03-03 18:00:00,59.48505286528088,15.333333333333334
9992,2020-03-04 00:00:00,63.13285091689632,17.333333333333332
9993,2020-03-04 06:00:00,66.33807610245891,14.166666666666664
9994,2020-03-04 12:00:00,69.07421919959003,11.5
9995,2020-03-04 18:00:00,71.46745524153795,14.5
9996,2020-03-05 00:00:00,73.55853169748487,16.333333333333332
9997,2020-03-02 12:00:00,29.594622544246068,13.5
9998,2020-03-02 18:00:00,28.18938582659675,20.333333333333336
9999,2020-03-03 00:00:00,36.897959109440606,19.0
10000,2020-03-03 06:00:00,41.67645660335194,16.833333333333332
10001,2020-03-03 12:00:00,46.74032645289074,24.499999999999996
10002,2020-03-03 18:00:00,50.86699164965546,15.333333333333334
10003,2020-03-04 00:00:00,54.57202350102277,17.333333333333332
10004,2020-03-04 06:00:00,57.71593263469693,14.166666666666664
10005,2020-03-04 12:00:00,60.47277159688002,11.5
10006,2020-03-04 18:00:00,62.87732674266353,14.5
10007,2020-03-05 00:00:00,64.98769639008428,16.333333333333332
10008,2020-03-05 06:00:00,66.77952215041137,13.333333333333334
10009,2020-03-02 18:00:00,32.038273992590305,20.333333333333336
10010,2020-03-03 00:00:00,31.03868856522925,19.0
10011,2020-03-03 06:00:00,45.477955390087374,16.833333333333332
10012,2020-03-03 12:00:00,53.4104949311263,24.499999999999996
10013,2020-03-03 18:00:00,61.84424778462268,15.333333333333334
10014,2020-03-04 00:00:00,68.64066731587218,17.333333333333332
10015,2020-03-04 06:00:00,74.72578784657847,14.166666666666664
10016,2020-03-04 12:00:00,79.97712632607433,11.5
10017,2020-03-04 18:00:00,84.58030623862552,14.5
10018,2020-03-05 00:00:00,88.5358078946628,16.333333333333332
10019,2020-03-05 06:00:00,91.99454550508932,13.333333333333334
10020,2020-03-05 12:00:00,95.01485468948873,15.333333333333334
10021,2020-03-03 00:00:00,43.06856769846664,19.0
10022,2020-03-03 06:00:00,40.57465637960545,16.833333333333332
10023,2020-03-03 12:00:00,57.93169797214196,24.499999999999996
10024,2020-03-03 18:00:00,67.47944075415066,15.333333333333334
10025,2020-03-04 00:00:00,77.59115233077837,17.333333333333332
10026,2020-03-04 06:00:00,85.81394976367285,14.166666666666664
10027,2020-03-04 12:00:00,93.1757162349126,11.5
10028,2020-03-04 18:00:00,99.47489171538888,14.5
10029,2020-03-05 00:00:00,104.99113333347648,16.333333333333332
