,Time,Predict,Actual
7088,2020-11-24 18:00:00,21.090986259110785,29.0
7089,2020-11-25 00:00:00,21.83010512148601,29.0
7090,2020-11-25 06:00:00,20.982520811497707,29.0
7091,2020-11-25 12:00:00,20.41406690285489,28.0
7092,2020-11-25 18:00:00,19.219213236827013,25.0
7093,2020-11-26 00:00:00,17.32037917158582,22.0
7094,2020-11-26 06:00:00,17.768747774907002,21.0
7095,2020-11-26 12:00:00,18.432662407665536,21.0
7096,2020-11-26 18:00:00,17.308850995512724,21.0
7097,2020-11-27 00:00:00,16.17516348492863,24.0
7098,2020-11-24 12:00:00,25.18998564388005,28.0
7099,2020-11-24 18:00:00,21.840923946196767,29.0
7100,2020-11-25 00:00:00,22.523992328815666,29.0
7101,2020-11-25 06:00:00,21.464279522817076,29.0
7102,2020-11-25 12:00:00,20.808763169021837,28.0
7103,2020-11-25 18:00:00,19.513008076479064,25.0
7104,2020-11-26 00:00:00,17.55182677750472,22.0
7105,2020-11-26 06:00:00,17.946038875705423,21.0
7106,2020-11-26 12:00:00,18.570919582109,21.0
7107,2020-11-26 18:00:00,17.416176008275006,21.0
7108,2020-11-27 00:00:00,16.25886225794102,24.0
7109,2020-11-27 06:00:00,15.469192386977673,26.0
7110,2020-11-24 18:00:00,23.48310524281739,29.0
7111,2020-11-25 00:00:00,24.01756252957607,29.0
7112,2020-11-25 06:00:00,22.508225157619137,29.0
7113,2020-11-25 12:00:00,21.65797479092787,28.0
7114,2020-11-25 18:00:00,20.14515960560428,25.0
7115,2020-11-26 00:00:00,18.047685162109143,22.0
7116,2020-11-26 06:00:00,18.323710166689395,21.0
7117,2020-11-26 12:00:00,18.864305285614286,21.0
7118,2020-11-26 18:00:00,17.64171039092566,21.0
7119,2020-11-27 00:00:00,16.43355275244485,24.0
7120,2020-11-27 06:00:00,15.604425463176037,26.0
7121,2020-11-27 12:00:00,17.75396527606846,26.0
7122,2020-11-25 00:00:00,26.608826423218773,29.0
7123,2020-11-25 06:00:00,25.237978927568793,29.0
7124,2020-11-25 12:00:00,23.422470980543984,28.0
7125,2020-11-25 18:00:00,21.65055815098107,25.0
7126,2020-11-26 00:00:00,19.137453500320316,22.0
7127,2020-11-26 06:00:00,19.192286014100972,21.0
7128,2020-11-26 12:00:00,19.518868670631633,21.0
7129,2020-11-26 18:00:00,18.152012884583726,21.0
7130,2020-11-27 00:00:00,16.823837253914448,24.0
7131,2020-11-27 06:00:00,15.907076573069284,26.0
7132,2020-11-27 12:00:00,17.987250807968763,26.0
7133,2020-11-27 18:00:00,15.990342695596787,26.0
7134,2020-11-25 06:00:00,27.074287423885067,29.0
7135,2020-11-25 12:00:00,24.834051242361827,28.0
7136,2020-11-25 18:00:00,22.73525276001271,25.0
7137,2020-11-26 00:00:00,19.971606985450645,22.0
7138,2020-11-26 06:00:00,19.8341252614575,21.0
7139,2020-11-26 12:00:00,20.01338264222274,21.0
7140,2020-11-26 18:00:00,18.532929978431742,21.0
7141,2020-11-27 00:00:00,17.117590965048926,24.0
7142,2020-11-27 06:00:00,16.13398251597642,26.0
7143,2020-11-27 12:00:00,18.16310540824782,26.0
7144,2020-11-27 18:00:00,16.126656118673388,26.0
7145,2020-11-28 00:00:00,15.272102734197945,24.0
7146,2020-11-25 12:00:00,26.414014779964322,28.0
7147,2020-11-25 18:00:00,23.905031213920836,25.0
7148,2020-11-26 00:00:00,20.891300777717603,22.0
7149,2020-11-26 06:00:00,20.532866849517017,21.0
7150,2020-11-26 12:00:00,20.55575435528275,21.0
7151,2020-11-26 18:00:00,18.949069977198214,21.0
7152,2020-11-27 00:00:00,17.43933002508335,24.0
7153,2020-11-27 06:00:00,16.38235117041282,26.0
7154,2020-11-27 12:00:00,18.355722230912633,26.0
7155,2020-11-27 18:00:00,16.2755988759359,26.0
7156,2020-11-28 00:00:00,15.388277818454158,24.0
7157,2020-11-28 06:00:00,18.27914154128132,23.0
7158,2020-11-25 18:00:00,25.351273732305213,25.0
7159,2020-11-26 00:00:00,21.90081596590386,22.0
7160,2020-11-26 06:00:00,21.35541342215288,21.0
7161,2020-11-26 12:00:00,21.168083722801022,21.0
7162,2020-11-26 18:00:00,19.430010673919288,21.0
7163,2020-11-27 00:00:00,17.805668772230412,24.0
7164,2020-11-27 06:00:00,16.666897676048023,26.0
7165,2020-11-27 12:00:00,18.574975016035378,26.0
7166,2020-11-27 18:00:00,16.44544984749472,26.0
7167,2020-11-28 00:00:00,15.51972501217496,24.0
7168,2020-11-28 06:00:00,18.38201521139151,23.0
7169,2020-11-28 12:00:00,15.061103276952203,23.0
7170,2020-11-26 00:00:00,22.720690169866213,22.0
7171,2020-11-26 06:00:00,21.497888618530794,21.0
7172,2020-11-26 12:00:00,21.498500286071895,21.0
7173,2020-11-26 18:00:00,19.58669827356579,21.0
7174,2020-11-27 00:00:00,17.97151730903089,24.0
7175,2020-11-27 06:00:00,16.77590448364881,26.0
7176,2020-11-27 12:00:00,18.669204374089723,26.0
7177,2020-11-27 18:00:00,16.514975469018907,26.0
7178,2020-11-28 00:00:00,15.576314791284204,24.0
7179,2020-11-28 06:00:00,18.42633101488631,23.0
7180,2020-11-28 12:00:00,15.096508941905046,23.0
7181,2020-11-28 18:00:00,15.452276741887975,23.0
7182,2020-11-26 06:00:00,22.158922661987027,21.0
7183,2020-11-26 12:00:00,21.462125389996825,21.0
7184,2020-11-26 18:00:00,19.804848184511805,21.0
7185,2020-11-27 00:00:00,18.029937010788615,24.0
7186,2020-11-27 06:00:00,16.871364736096066,26.0
7187,2020-11-27 12:00:00,18.72132702311866,26.0
7188,2020-11-27 18:00:00,16.565835487967632,26.0
7189,2020-11-28 00:00:00,15.611940626120946,24.0
7190,2020-11-28 06:00:00,18.456926866062968,23.0
7191,2020-11-28 12:00:00,15.119843085896838,23.0
7192,2020-11-28 18:00:00,15.471663515541243,23.0
7193,2020-11-29 00:00:00,14.754491251282357,23.0
7194,2020-11-26 12:00:00,21.82439232200695,21.0
7195,2020-11-26 18:00:00,19.521347079631784,21.0
7196,2020-11-27 00:00:00,18.06544824992697,24.0
7197,2020-11-27 06:00:00,16.785729410358602,26.0
7198,2020-11-27 12:00:00,18.707172732030994,26.0
7199,2020-11-27 18:00:00,16.532585285042114,26.0
7200,2020-11-28 00:00:00,15.59712876901879,24.0
7201,2020-11-28 06:00:00,18.441632958300346,23.0
7202,2020-11-28 12:00:00,15.110569913783529,23.0
7203,2020-11-28 18:00:00,15.464259012932136,23.0
7204,2020-11-29 00:00:00,14.749708573455111,23.0
7205,2020-11-29 06:00:00,18.45772859947088,24.0
7206,2020-11-26 18:00:00,19.582366853264688,21.0
7207,2020-11-27 00:00:00,17.800793590714367,24.0
7208,2020-11-27 06:00:00,16.722837745291613,26.0
7209,2020-11-27 12:00:00,18.596201985660127,26.0
7210,2020-11-27 18:00:00,16.47583275786996,26.0
7211,2020-11-28 00:00:00,15.541081325391524,24.0
7212,2020-11-28 06:00:00,18.404592604603163,23.0
7213,2020-11-28 12:00:00,15.07968862505247,23.0
7214,2020-11-28 18:00:00,15.441900464540613,23.0
7215,2020-11-29 00:00:00,14.732180396741843,23.0
7216,2020-11-29 06:00:00,18.444800032821753,24.0
7217,2020-11-29 12:00:00,16.56842946813178,23.0
7218,2020-11-27 00:00:00,18.38570694155535,24.0
7219,2020-11-27 06:00:00,17.398674763062605,26.0
7220,2020-11-27 12:00:00,19.013759172141086,26.0
7221,2020-11-27 18:00:00,16.84243119114678,26.0
7222,2020-11-28 00:00:00,15.802326838316676,24.0
7223,2020-11-28 06:00:00,18.614888789552367,23.0
7224,2020-11-28 12:00:00,15.23729462423773,23.0
7225,2020-11-28 18:00:00,15.56523917219929,23.0
7226,2020-11-29 00:00:00,14.826420813259118,23.0
7227,2020-11-29 06:00:00,18.51811334728854,24.0
7228,2020-11-29 12:00:00,16.624885775748822,23.0
7229,2020-11-29 18:00:00,17.635530621540465,24.0
7230,2020-11-27 06:00:00,19.462274346344113,26.0
7231,2020-11-27 12:00:00,21.608117880625223,26.0
7232,2020-11-27 18:00:00,18.380763821031113,26.0
7233,2020-11-28 00:00:00,17.18760655839896,24.0
7234,2020-11-28 06:00:00,19.587360548165165,23.0
7235,2020-11-28 12:00:00,16.025399721672457,23.0
7236,2020-11-28 18:00:00,16.15234451570852,23.0
7237,2020-11-29 00:00:00,15.28592548911425,23.0
7238,2020-11-29 06:00:00,18.86787287864736,24.0
7239,2020-11-29 12:00:00,16.8955099295744,23.0
7240,2020-11-29 18:00:00,17.843177447066005,24.0
7241,2020-11-30 00:00:00,16.89170965128443,23.0
7242,2020-11-27 12:00:00,24.105964574299634,26.0
7243,2020-11-27 18:00:00,21.432910120589828,26.0
7244,2020-11-28 00:00:00,19.0225314666826,24.0
7245,2020-11-28 06:00:00,21.226393120577818,23.0
7246,2020-11-28 12:00:00,17.18173772933214,23.0
7247,2020-11-28 18:00:00,17.087668509490673,23.0
7248,2020-11-29 00:00:00,15.984267797233183,23.0
7249,2020-11-29 06:00:00,19.414929521091267,24.0
7250,2020-11-29 12:00:00,17.312299353969443,23.0
7251,2020-11-29 18:00:00,18.16644890459554,24.0
7252,2020-11-30 00:00:00,17.140116973728105,23.0
7253,2020-11-30 06:00:00,17.958761247887807,24.0
7254,2020-11-27 18:00:00,22.873933285352052,26.0
7255,2020-11-28 00:00:00,20.13638079174893,24.0
7256,2020-11-28 06:00:00,22.080325300466892,23.0
7257,2020-11-28 12:00:00,17.83943113707358,23.0
7258,2020-11-28 18:00:00,17.59336469117215,23.0
7259,2020-11-29 00:00:00,16.373868590375487,23.0
7260,2020-11-29 06:00:00,19.715752137071252,24.0
7261,2020-11-29 12:00:00,17.544249691753496,23.0
7262,2020-11-29 18:00:00,18.345993683521144,24.0
7263,2020-11-30 00:00:00,17.278963418599222,23.0
7264,2020-11-30 06:00:00,18.06688525480503,24.0
7265,2020-11-30 12:00:00,17.01951351174908,25.0
7266,2020-11-28 00:00:00,21.911629402627714,24.0
7267,2020-11-28 06:00:00,23.726572338149694,23.0
7268,2020-11-28 12:00:00,18.977922329662988,23.0
7269,2020-11-28 18:00:00,18.525896795062618,23.0
7270,2020-11-29 00:00:00,17.06540322391371,23.0
7271,2020-11-29 06:00:00,20.259924628421707,24.0
7272,2020-11-29 12:00:00,17.95819032929012,23.0
7273,2020-11-29 18:00:00,18.667831183853412,24.0
7274,2020-11-30 00:00:00,17.526411189953144,23.0
7275,2020-11-30 06:00:00,18.259218320666537,24.0
7276,2020-11-30 12:00:00,17.168013091411392,25.0
7277,2020-11-30 18:00:00,16.934917685001764,24.0
7278,2020-11-28 06:00:00,25.360526364977083,23.0
7279,2020-11-28 12:00:00,20.220661378474908,23.0
7280,2020-11-28 18:00:00,19.487357305284753,23.0
7281,2020-11-29 00:00:00,17.802191866408283,23.0
7282,2020-11-29 06:00:00,20.8286210618815,24.0
7283,2020-11-29 12:00:00,18.395438065545605,23.0
7284,2020-11-29 18:00:00,19.005239458741354,24.0
7285,2020-11-30 00:00:00,17.786579952799862,23.0
7286,2020-11-30 06:00:00,18.460843359796165,24.0
7287,2020-11-30 12:00:00,17.324095600817675,25.0
7288,2020-11-30 18:00:00,17.056087944482968,24.0
7289,2020-12-01 00:00:00,15.479437120091845,25.0
7290,2020-11-28 12:00:00,20.51358780380221,23.0
7291,2020-11-28 18:00:00,18.767287321960566,23.0
7292,2020-11-29 00:00:00,17.675078759402123,23.0
7293,2020-11-29 06:00:00,20.54115135283078,24.0
7294,2020-11-29 12:00:00,18.261249639683488,23.0
7295,2020-11-29 18:00:00,18.864563569247533,24.0
7296,2020-11-30 00:00:00,17.696692672972816,23.0
7297,2020-11-30 06:00:00,18.385102551501824,24.0
7298,2020-11-30 12:00:00,17.270060316146576,25.0
7299,2020-11-30 18:00:00,17.013918298038043,24.0
7300,2020-12-01 00:00:00,15.448419756804503,25.0
7301,2020-12-01 06:00:00,18.3322389267672,26.0
7302,2020-11-28 18:00:00,20.007613110973455,23.0
7303,2020-11-29 00:00:00,18.92937083352157,23.0
7304,2020-11-29 06:00:00,21.370151783044793,24.0
7305,2020-11-29 12:00:00,18.95942530547496,23.0
7306,2020-11-29 18:00:00,19.374424147377436,24.0
7307,2020-11-30 00:00:00,18.101327353796616,23.0
7308,2020-11-30 06:00:00,18.69147315126035,24.0
7309,2020-11-30 12:00:00,17.50855692561966,25.0
7310,2020-11-30 18:00:00,17.19695880403457,24.0
7311,2020-12-01 00:00:00,15.590278748095939,25.0
7312,2020-12-01 06:00:00,18.442091097622438,26.0
7313,2020-12-01 12:00:00,18.420005085541824,25.0
7314,2020-11-29 00:00:00,20.593532874890045,23.0
7315,2020-11-29 06:00:00,22.934448805894352,24.0
7316,2020-11-29 12:00:00,20.03331081093109,23.0
7317,2020-11-29 18:00:00,20.257840276264883,24.0
7318,2020-11-30 00:00:00,18.754659493829347,23.0
7319,2020-11-30 06:00:00,19.206104074132494,24.0
7320,2020-11-30 12:00:00,17.899317187382206,25.0
7321,2020-11-30 18:00:00,17.500473765302658,24.0
7322,2020-12-01 00:00:00,15.823151263365116,25.0
7323,2020-12-01 06:00:00,18.622611617189882,26.0
7324,2020-12-01 12:00:00,18.559163317289116,25.0
7325,2020-12-01 18:00:00,20.540247766246303,25.0
7326,2020-11-29 06:00:00,24.378181409784947,24.0
7327,2020-11-29 12:00:00,21.325123897369608,23.0
7328,2020-11-29 18:00:00,21.16917849096561,24.0
7329,2020-11-30 00:00:00,19.49213362892459,23.0
7330,2020-11-30 06:00:00,19.757191810909376,24.0
7331,2020-11-30 12:00:00,18.33088196821678,25.0
7332,2020-11-30 18:00:00,17.829591897994057,24.0
7333,2020-12-01 00:00:00,16.078260375513892,25.0
7334,2020-12-01 06:00:00,18.819236221510874,26.0
7335,2020-12-01 12:00:00,18.711204855371264,25.0
7336,2020-12-01 18:00:00,20.658159624166466,25.0
7337,2020-12-02 00:00:00,18.52065924319052,27.0
7338,2020-11-29 12:00:00,21.94178355874103,23.0
7339,2020-11-29 18:00:00,21.235960230776385,24.0
7340,2020-11-30 00:00:00,19.727029507597976,23.0
7341,2020-11-30 06:00:00,19.85598966882001,24.0
7342,2020-11-30 12:00:00,18.44423911995331,25.0
7343,2020-11-30 18:00:00,17.900588195670803,24.0
7344,2020-12-01 00:00:00,16.140697662816443,25.0
7345,2020-12-01 06:00:00,18.86464535678789,26.0
7346,2020-12-01 12:00:00,18.74807801596145,25.0
7347,2020-12-01 18:00:00,20.686571090672686,25.0
7348,2020-12-02 00:00:00,18.5432430655175,27.0
7349,2020-12-02 06:00:00,20.42095732961786,27.0
7350,2020-11-29 18:00:00,21.880914380214982,24.0
7351,2020-11-30 00:00:00,20.29915807687905,23.0
7352,2020-11-30 06:00:00,20.26251558228147,24.0
7353,2020-11-30 12:00:00,18.772565514403247,25.0
7354,2020-11-30 18:00:00,18.146913301207835,24.0
7355,2020-12-01 00:00:00,16.33378036494617,25.0
7356,2020-12-01 06:00:00,19.012710366897256,26.0
7357,2020-12-01 12:00:00,18.86332808995118,25.0
7358,2020-12-01 18:00:00,20.776000124915317,25.0
7359,2020-12-02 00:00:00,18.61283480612074,27.0
7360,2020-12-02 06:00:00,20.475592868124163,27.0
7361,2020-12-02 12:00:00,16.964379205914806,28.0
7362,2020-11-30 00:00:00,21.605634611649684,23.0
7363,2020-11-30 06:00:00,21.41117870462231,24.0
7364,2020-11-30 12:00:00,19.59031468214487,25.0
7365,2020-11-30 18:00:00,18.804832460826834,24.0
7366,2020-12-01 00:00:00,16.826479335722304,25.0
7367,2020-12-01 06:00:00,19.39780553821554,26.0
7368,2020-12-01 12:00:00,19.156973668046728,25.0
7369,2020-12-01 18:00:00,21.003523816602538,25.0
7370,2020-12-02 00:00:00,18.78754727240871,27.0
7371,2020-12-02 06:00:00,20.610822178107174,27.0
7372,2020-12-02 12:00:00,17.068613159702537,28.0
7373,2020-12-02 18:00:00,19.97554720127892,28.0
7374,2020-11-30 06:00:00,22.27091796236914,24.0
7375,2020-11-30 12:00:00,20.346701360245596,25.0
7376,2020-11-30 18:00:00,19.343995867614463,24.0
7377,2020-12-01 00:00:00,17.26065274059646,25.0
7378,2020-12-01 06:00:00,19.723662455417397,26.0
7379,2020-12-01 12:00:00,19.41209286476551,25.0
7380,2020-12-01 18:00:00,21.198850904534936,25.0
7381,2020-12-02 00:00:00,18.93916788113428,27.0
7382,2020-12-02 06:00:00,20.72811514218248,27.0
7383,2020-12-02 12:00:00,17.15956059686289,28.0
7384,2020-12-02 18:00:00,20.046612469049272,28.0
7385,2020-12-03 00:00:00,20.222832831747162,26.0
7386,2020-11-30 12:00:00,21.52444127068379,25.0
7387,2020-11-30 18:00:00,20.31710996253897,24.0
7388,2020-12-01 00:00:00,17.97819505184241,25.0
7389,2020-12-01 06:00:00,20.289261896212395,26.0
7390,2020-12-01 12:00:00,19.841059255732844,25.0
7391,2020-12-01 18:00:00,21.531956787499904,25.0
7392,2020-12-02 00:00:00,19.194310561125075,27.0
7393,2020-12-02 06:00:00,20.925625115029604,27.0
7394,2020-12-02 12:00:00,17.311524185429036,28.0
7395,2020-12-02 18:00:00,20.164503142476246,28.0
7396,2020-12-03 00:00:00,20.3140508353125,26.0
7397,2020-12-03 06:00:00,21.52412772535632,25.0
7398,2020-11-30 18:00:00,21.83839735907852,24.0
7399,2020-12-01 00:00:00,19.663745689968465,25.0
7400,2020-12-01 06:00:00,21.352932043896846,26.0
7401,2020-12-01 12:00:00,20.763140782160804,25.0
7402,2020-12-01 18:00:00,22.194483388105386,25.0
7403,2020-12-02 00:00:00,19.724867477667576,27.0
7404,2020-12-02 06:00:00,21.324965895971282,27.0
7405,2020-12-02 12:00:00,17.623144180493757,28.0
7406,2020-12-02 18:00:00,20.403337392591258,28.0
7407,2020-12-03 00:00:00,20.49920292068842,26.0
7408,2020-12-03 06:00:00,21.66724161551353,25.0
7409,2020-12-03 12:00:00,19.521997132781543,24.0
7410,2020-12-01 00:00:00,20.98980903148871,25.0
7411,2020-12-01 06:00:00,22.523484679336576,26.0
7412,2020-12-01 12:00:00,21.59558262662382,25.0
7413,2020-12-01 18:00:00,22.865708599208133,25.0
7414,2020-12-02 00:00:00,20.22768205889428,27.0
7415,2020-12-02 06:00:00,21.71878602020959,27.0
7416,2020-12-02 12:00:00,17.923742891074674,28.0
7417,2020-12-02 18:00:00,20.63707072600785,28.0
7418,2020-12-03 00:00:00,20.67943557191972,26.0
7419,2020-12-03 06:00:00,21.8075290279404,25.0
7420,2020-12-03 12:00:00,19.630856724872753,24.0
7421,2020-12-03 18:00:00,21.62301310847961,25.0
7422,2020-12-01 06:00:00,24.565492903636013,26.0
7423,2020-12-01 12:00:00,23.63224892551964,25.0
7424,2020-12-01 18:00:00,24.22135065288588,25.0
7425,2020-12-02 00:00:00,21.364244242084524,27.0
7426,2020-12-02 06:00:00,22.550752608224244,27.0
7427,2020-12-02 12:00:00,18.582717501295402,28.0
7428,2020-12-02 18:00:00,21.136151354933467,28.0
7429,2020-12-03 00:00:00,21.06780360067012,26.0
7430,2020-12-03 06:00:00,22.10563056211065,25.0
7431,2020-12-03 12:00:00,19.861829496034986,24.0
7432,2020-12-03 18:00:00,21.801512388367815,25.0
7433,2020-12-04 00:00:00,17.57757388238155,26.0
7434,2020-12-01 12:00:00,24.89463484496058,25.0
7435,2020-12-01 18:00:00,25.120623087558748,25.0
7436,2020-12-02 00:00:00,22.088120769467565,27.0
7437,2020-12-02 06:00:00,23.09373375164986,27.0
7438,2020-12-02 12:00:00,19.00699221779884,28.0
7439,2020-12-02 18:00:00,21.460482679974017,28.0
7440,2020-12-03 00:00:00,21.31935444642008,26.0
7441,2020-12-03 06:00:00,22.299754413741297,25.0
7442,2020-12-03 12:00:00,20.011972397204314,24.0
7443,2020-12-03 18:00:00,21.91829086098286,25.0
7444,2020-12-04 00:00:00,17.668024316781104,26.0
7445,2020-12-04 06:00:00,19.448639891403186,28.0
7446,2020-12-01 18:00:00,25.72737425141485,25.0
7447,2020-12-02 00:00:00,22.319513466054083,27.0
7448,2020-12-02 06:00:00,23.379103675657923,27.0
7449,2020-12-02 12:00:00,19.179312359159276,28.0
7450,2020-12-02 18:00:00,21.61590996858845,28.0
7451,2020-12-03 00:00:00,21.430183322805426,26.0
7452,2020-12-03 06:00:00,22.390663948711605,25.0
7453,2020-12-03 12:00:00,20.081127827844277,24.0
7454,2020-12-03 18:00:00,21.973744602179583,25.0
7455,2020-12-04 00:00:00,17.71089896394119,26.0
7456,2020-12-04 06:00:00,19.483454118513656,28.0
7457,2020-12-04 12:00:00,18.54930498245479,30.0
7458,2020-12-02 00:00:00,22.75020948244685,27.0
7459,2020-12-02 06:00:00,23.26634912605488,27.0
7460,2020-12-02 12:00:00,19.292905101226246,28.0
7461,2020-12-02 18:00:00,21.614241286297922,28.0
7462,2020-12-03 00:00:00,21.469869637671472,26.0
7463,2020-12-03 06:00:00,22.40381145973738,25.0
7464,2020-12-03 12:00:00,20.100003541494615,24.0
7465,2020-12-03 18:00:00,21.98540095080183,25.0
7466,2020-12-04 00:00:00,17.721868572973563,26.0
7467,2020-12-04 06:00:00,19.492033918639414,28.0
7468,2020-12-04 12:00:00,18.556772999161097,30.0
7469,2020-12-04 18:00:00,18.57845266840522,30.0
7470,2020-12-02 06:00:00,24.93976137191618,27.0
7471,2020-12-02 12:00:00,21.294639095525692,28.0
7472,2020-12-02 18:00:00,22.831192859210944,28.0
7473,2020-12-03 00:00:00,22.550221462179135,26.0
7474,2020-12-03 06:00:00,23.1698493956261,25.0
7475,2020-12-03 12:00:00,20.71836861979871,24.0
7476,2020-12-03 18:00:00,22.448499609631835,25.0
7477,2020-12-04 00:00:00,18.084093422335496,26.0
7478,2020-12-04 06:00:00,19.76879483759997,28.0
7479,2020-12-04 12:00:00,18.77140291514212,30.0
7480,2020-12-04 18:00:00,18.7436687625115,30.0
7481,2020-12-05 00:00:00,19.644645391953077,30.0
7482,2020-12-02 12:00:00,22.513468425846437,28.0
7483,2020-12-02 18:00:00,23.9328605828658,28.0
7484,2020-12-03 00:00:00,23.32385896685731,26.0
7485,2020-12-03 06:00:00,23.798754089817535,25.0
7486,2020-12-03 12:00:00,21.18769944037016,24.0
7487,2020-12-03 18:00:00,22.817269532056482,25.0
7488,2020-12-04 00:00:00,18.365075755133745,26.0
7489,2020-12-04 06:00:00,19.987716646264104,28.0
7490,2020-12-04 12:00:00,18.940017241204067,30.0
7491,2020-12-04 18:00:00,18.8748015516287,30.0
7492,2020-12-05 00:00:00,19.74618128327274,30.0
7493,2020-12-05 06:00:00,17.907505798144765,29.0
7494,2020-12-02 18:00:00,26.25901550143595,28.0
7495,2020-12-03 00:00:00,25.962016932434295,26.0
7496,2020-12-03 06:00:00,25.44527761852859,25.0
7497,2020-12-03 12:00:00,22.625713559401675,24.0
7498,2020-12-03 18:00:00,23.846621565761932,25.0
7499,2020-12-04 00:00:00,19.191672678730956,26.0
7500,2020-12-04 06:00:00,20.609169158717265,28.0
7501,2020-12-04 12:00:00,19.425674925571727,30.0
7502,2020-12-04 18:00:00,19.246428211931274,30.0
7503,2020-12-05 00:00:00,20.034291479695394,30.0
7504,2020-12-05 06:00:00,18.12976406974852,29.0
7505,2020-12-05 12:00:00,17.822445098862566,30.0
7506,2020-12-03 00:00:00,27.47198652757615,26.0
7507,2020-12-03 06:00:00,26.530244511449318,25.0
7508,2020-12-03 12:00:00,23.49535836357004,24.0
7509,2020-12-03 18:00:00,24.5009513390108,25.0
7510,2020-12-04 00:00:00,19.70231730942741,26.0
7511,2020-12-04 06:00:00,21.000408507148677,28.0
7512,2020-12-04 12:00:00,19.728743937056812,30.0
7513,2020-12-04 18:00:00,19.48046546491764,30.0
