,Time,Predict,Actual
10372,2020-03-11 00:00:00,111.23941828151732,88.0
10373,2020-03-11 06:00:00,121.55551169861783,111.66666666666667
10374,2020-03-11 12:00:00,129.59349267256417,39.166666666666664
10375,2020-03-11 18:00:00,137.03185113421418,41.5
10376,2020-03-12 00:00:00,143.90869370108476,57.33333333333332
10377,2020-03-12 06:00:00,149.2396075221345,108.83333333333331
10378,2020-03-12 12:00:00,153.7970080019616,60.5
10379,2020-03-12 18:00:00,157.9926256920765,58.33333333333334
10380,2020-03-13 00:00:00,162.28151731286295,100.50000000000001
10381,2020-03-10 12:00:00,159.94902870162977,121.00000000000001
10382,2020-03-10 18:00:00,134.31214218392893,68.83333333333333
10383,2020-03-11 00:00:00,146.0055985860932,88.0
10384,2020-03-11 06:00:00,151.19338892066455,111.66666666666667
10385,2020-03-11 12:00:00,157.68304044437875,39.166666666666664
10386,2020-03-11 18:00:00,163.10768659398383,41.5
10387,2020-03-12 00:00:00,167.52127710251258,57.33333333333332
10388,2020-03-12 06:00:00,170.92507921549074,108.83333333333331
10389,2020-03-12 12:00:00,174.4926148207662,60.5
10390,2020-03-12 18:00:00,177.8600957902233,58.33333333333334
10391,2020-03-13 00:00:00,180.3020291974979,100.50000000000001
10392,2020-03-13 06:00:00,182.13294777391638,165.33333333333334
10393,2020-03-10 18:00:00,152.89087232354876,68.83333333333333
10394,2020-03-11 00:00:00,129.7354126678259,88.0
10395,2020-03-11 06:00:00,141.82651969905018,111.66666666666667
10396,2020-03-11 12:00:00,148.31410249882293,39.166666666666664
10397,2020-03-11 18:00:00,154.86115693415468,41.5
10398,2020-03-12 00:00:00,159.82904499247107,57.33333333333332
10399,2020-03-12 06:00:00,164.6172519998335,108.83333333333331
10400,2020-03-12 12:00:00,169.34401666064358,60.5
10401,2020-03-12 18:00:00,172.6170794072696,58.33333333333334
10402,2020-03-13 00:00:00,175.48013071176453,100.50000000000001
10403,2020-03-13 06:00:00,178.19893119681223,165.33333333333334
10404,2020-03-13 12:00:00,181.22348526674546,126.50000000000001
10405,2020-03-11 00:00:00,98.63624429510405,88.0
10406,2020-03-11 06:00:00,84.59592918385802,111.66666666666667
10407,2020-03-11 12:00:00,96.65082781228068,39.166666666666664
10408,2020-03-11 18:00:00,102.18703603715181,41.5
10409,2020-03-12 00:00:00,109.0506246706935,57.33333333333332
10410,2020-03-12 06:00:00,114.79715573599371,108.83333333333331
10411,2020-03-12 12:00:00,119.47738207889931,60.5
10412,2020-03-12 18:00:00,123.13647280105867,58.33333333333334
10413,2020-03-13 00:00:00,126.88336107402553,100.50000000000001
10414,2020-03-13 06:00:00,130.4779657651199,165.33333333333334
10415,2020-03-13 12:00:00,133.19369636305356,126.50000000000001
10416,2020-03-13 18:00:00,135.31652352924755,85.83333333333333
10417,2020-03-11 06:00:00,106.65145572547667,111.66666666666667
10418,2020-03-11 12:00:00,90.73491662728414,39.166666666666664
10419,2020-03-11 18:00:00,98.21541140098135,41.5
10420,2020-03-12 00:00:00,102.4450703995351,57.33333333333332
10421,2020-03-12 06:00:00,106.27731401090547,108.83333333333331
10422,2020-03-12 12:00:00,109.28887493500157,60.5
10423,2020-03-12 18:00:00,112.19570535149846,58.33333333333334
10424,2020-03-13 00:00:00,115.3456437159202,100.50000000000001
10425,2020-03-13 06:00:00,117.36964590802603,165.33333333333334
10426,2020-03-13 12:00:00,119.1642630301388,126.50000000000001
10427,2020-03-13 18:00:00,120.98152585646181,85.83333333333333
10428,2020-03-14 00:00:00,123.20329820974996,115.16666666666669
10429,2020-03-11 12:00:00,137.84904526397364,39.166666666666664
10430,2020-03-11 18:00:00,116.66650293758303,41.5
10431,2020-03-12 00:00:00,126.90808805742849,57.33333333333332
10432,2020-03-12 06:00:00,131.36114690573717,108.83333333333331
10433,2020-03-12 12:00:00,137.19430502168555,60.5
10434,2020-03-12 18:00:00,142.06263270194668,58.33333333333334
10435,2020-03-13 00:00:00,146.05306998862093,100.50000000000001
10436,2020-03-13 06:00:00,149.18569957730801,165.33333333333334
10437,2020-03-13 12:00:00,152.46052888880348,126.50000000000001
10438,2020-03-13 18:00:00,155.7631135671812,85.83333333333333
10439,2020-03-14 00:00:00,158.02082795037416,115.16666666666669
10440,2020-03-14 06:00:00,159.6653287746831,182.43641839187134
10441,2020-03-11 18:00:00,80.38454518670538,41.5
10442,2020-03-12 00:00:00,70.76920102831255,57.33333333333332
10443,2020-03-12 06:00:00,89.06632492625474,108.83333333333331
10444,2020-03-12 12:00:00,99.19590603424153,60.5
10445,2020-03-12 18:00:00,109.4298455597829,58.33333333333334
10446,2020-03-13 00:00:00,117.59941754285288,100.50000000000001
10447,2020-03-13 06:00:00,125.17661094947249,165.33333333333334
10448,2020-03-13 12:00:00,132.40978111455158,126.50000000000001
10449,2020-03-13 18:00:00,137.9320762435646,85.83333333333333
10450,2020-03-14 00:00:00,142.6143548834432,115.16666666666669
10451,2020-03-14 06:00:00,146.95266716146438,182.43641839187134
10452,2020-03-14 12:00:00,151.3640262579518,171.82129425447366
10453,2020-03-12 00:00:00,75.98095667004623,57.33333333333332
10454,2020-03-12 06:00:00,66.30145975533435,108.83333333333331
10455,2020-03-12 12:00:00,82.28838757603856,60.5
10456,2020-03-12 18:00:00,90.00323605850328,58.33333333333334
10457,2020-03-13 00:00:00,99.25486614839372,100.50000000000001
10458,2020-03-13 06:00:00,107.02211706568923,165.33333333333334
10459,2020-03-13 12:00:00,113.49326275247255,126.50000000000001
10460,2020-03-13 18:00:00,118.74898473644761,85.83333333333333
10461,2020-03-14 00:00:00,123.82180776394458,115.16666666666669
10462,2020-03-14 06:00:00,128.61290843100696,182.43641839187134
10463,2020-03-14 12:00:00,132.03201867313388,171.82129425447366
10464,2020-03-14 18:00:00,135.7220633435391,149.21820919593566
10465,2020-03-12 06:00:00,87.28741724906763,108.83333333333331
10466,2020-03-12 12:00:00,74.66166548973801,60.5
10467,2020-03-12 18:00:00,88.31847318465398,58.33333333333334
10468,2020-03-13 00:00:00,96.02698427353508,100.50000000000001
10469,2020-03-13 06:00:00,103.57976495615783,165.33333333333334
10470,2020-03-13 12:00:00,109.55209957363456,126.50000000000001
10471,2020-03-13 18:00:00,115.24068851324667,85.83333333333333
10472,2020-03-14 00:00:00,120.72416398233415,115.16666666666669
10473,2020-03-14 06:00:00,124.6512924111616,182.43641839187134
10474,2020-03-14 12:00:00,129.14230537081085,171.82129425447366
10475,2020-03-14 18:00:00,131.3985318152973,149.21820919593566
10476,2020-03-15 00:00:00,134.21376854194094,142.8333333333333
10477,2020-03-12 12:00:00,133.1430939744955,60.5
10478,2020-03-12 18:00:00,112.6610982316778,58.33333333333334
10479,2020-03-13 00:00:00,122.55613925322376,100.50000000000001
10480,2020-03-13 06:00:00,126.84129168266058,165.33333333333334
10481,2020-03-13 12:00:00,132.51485109647524,126.50000000000001
10482,2020-03-13 18:00:00,137.401356657172,85.83333333333333
10483,2020-03-14 00:00:00,141.01736042583678,115.16666666666669
10484,2020-03-14 06:00:00,144.74289221200024,182.43641839187134
10485,2020-03-14 12:00:00,147.39883459496372,171.82129425447366
10486,2020-03-14 18:00:00,149.5434313318584,149.21820919593566
10487,2020-03-15 00:00:00,151.69058629291763,142.8333333333333
10488,2020-03-15 06:00:00,152.7833645230311,190.103085058538
10489,2020-03-12 18:00:00,97.88181612825436,58.33333333333334
10490,2020-03-13 00:00:00,84.35889551358233,100.50000000000001
10491,2020-03-13 06:00:00,100.84160544238108,165.33333333333334
10492,2020-03-13 12:00:00,110.01282149494793,126.50000000000001
10493,2020-03-13 18:00:00,119.24261422764877,85.83333333333333
10494,2020-03-14 00:00:00,126.67005156287941,115.16666666666669
10495,2020-03-14 06:00:00,133.75912451481386,182.43641839187134
10496,2020-03-14 12:00:00,138.94962087893236,171.82129425447366
10497,2020-03-14 18:00:00,144.02245560835476,149.21820919593566
10498,2020-03-15 00:00:00,147.64035240788226,142.8333333333333
10499,2020-03-15 06:00:00,151.77367473902234,190.103085058538
10500,2020-03-15 12:00:00,154.66415418793088,119.55154252926901
10501,2020-03-13 00:00:00,94.06518074912223,100.50000000000001
10502,2020-03-13 06:00:00,80.9381738402442,165.33333333333334
10503,2020-03-13 12:00:00,97.11353343780516,126.50000000000001
10504,2020-03-13 18:00:00,105.2457051372083,85.83333333333333
10505,2020-03-14 00:00:00,115.10747951375845,115.16666666666669
10506,2020-03-14 06:00:00,121.40664876524797,182.43641839187134
10507,2020-03-14 12:00:00,127.91383491164939,171.82129425447366
10508,2020-03-14 18:00:00,132.8890814104543,149.21820919593566
10509,2020-03-15 00:00:00,137.73706024564416,142.8333333333333
10510,2020-03-15 06:00:00,141.83414437099793,190.103085058538
10511,2020-03-15 12:00:00,144.8988327735411,119.55154252926901
10512,2020-03-15 18:00:00,147.9622479227685,63.333333333333336
10513,2020-03-13 06:00:00,124.1070534072828,165.33333333333334
10514,2020-03-13 12:00:00,105.11016063814102,126.50000000000001
10515,2020-03-13 18:00:00,115.13992493741623,85.83333333333333
10516,2020-03-14 00:00:00,119.61131039370888,115.16666666666669
10517,2020-03-14 06:00:00,124.56468606394498,182.43641839187134
10518,2020-03-14 12:00:00,128.69215244041993,171.82129425447366
10519,2020-03-14 18:00:00,131.77849156338436,149.21820919593566
10520,2020-03-15 00:00:00,135.75101049618442,142.8333333333333
10521,2020-03-15 06:00:00,137.75999234308972,190.103085058538
10522,2020-03-15 12:00:00,140.77598927736926,119.55154252926901
10523,2020-03-15 18:00:00,142.58649908715537,63.333333333333336
10524,2020-03-16 00:00:00,144.93401894040701,64.16666666666667
10525,2020-03-13 12:00:00,182.554932237736,126.50000000000001
10526,2020-03-13 18:00:00,153.1009842933031,85.83333333333333
10527,2020-03-14 00:00:00,157.54319567157208,115.16666666666669
10528,2020-03-14 06:00:00,159.49671197604357,182.43641839187134
10529,2020-03-14 12:00:00,161.2207293226464,171.82129425447366
10530,2020-03-14 18:00:00,163.54189360454802,149.21820919593566
10531,2020-03-15 00:00:00,164.99044307479733,142.8333333333333
10532,2020-03-15 06:00:00,166.46648424628435,190.103085058538
10533,2020-03-15 12:00:00,167.56762283196434,119.55154252926901
10534,2020-03-15 18:00:00,169.4772927099709,63.333333333333336
10535,2020-03-16 00:00:00,170.70130383879913,64.16666666666667
10536,2020-03-16 06:00:00,171.31542610537966,89.33333333333333
10537,2020-03-13 18:00:00,159.85341899279933,85.83333333333333
10538,2020-03-14 00:00:00,135.37223056695004,115.16666666666669
10539,2020-03-14 06:00:00,147.33233134518227,182.43641839187134
10540,2020-03-14 12:00:00,153.37969466829944,171.82129425447366
10541,2020-03-14 18:00:00,160.3120313946559,149.21820919593566
10542,2020-03-15 00:00:00,165.29653016379288,142.8333333333333
10543,2020-03-15 06:00:00,170.14026003335616,190.103085058538
10544,2020-03-15 12:00:00,174.91748113577884,119.55154252926901
10545,2020-03-15 18:00:00,178.5556016701929,63.333333333333336
10546,2020-03-16 00:00:00,182.11217132128698,64.16666666666667
10547,2020-03-16 06:00:00,184.52351057122598,89.33333333333333
10548,2020-03-16 12:00:00,187.44466858891752,66.0
10549,2020-03-14 00:00:00,120.30307176487898,115.16666666666669
10550,2020-03-14 06:00:00,102.4753819416775,182.43641839187134
10551,2020-03-14 12:00:00,116.48305437105817,171.82129425447366
10552,2020-03-14 18:00:00,122.59365623701449,149.21820919593566
10553,2020-03-15 00:00:00,130.83966616351853,142.8333333333333
10554,2020-03-15 06:00:00,136.54432527719487,190.103085058538
10555,2020-03-15 12:00:00,142.4151988673758,119.55154252926901
10556,2020-03-15 18:00:00,147.13859569235402,63.333333333333336
10557,2020-03-16 00:00:00,151.22087886264495,64.16666666666667
10558,2020-03-16 06:00:00,154.73948699659056,89.33333333333333
10559,2020-03-16 12:00:00,157.58734303806006,66.0
10560,2020-03-16 18:00:00,160.44327371461506,51.66666666666668
10561,2020-03-14 06:00:00,129.9239684306205,182.43641839187134
10562,2020-03-14 12:00:00,110.20615279924796,171.82129425447366
10563,2020-03-14 18:00:00,114.79231796344975,149.21820919593566
10564,2020-03-15 00:00:00,116.7805896450881,142.8333333333333
10565,2020-03-15 06:00:00,120.01179657200181,190.103085058538
10566,2020-03-15 12:00:00,122.11028700883618,119.55154252926901
10567,2020-03-15 18:00:00,123.56525716826773,63.333333333333336
10568,2020-03-16 00:00:00,125.00429239549635,64.16666666666667
10569,2020-03-16 06:00:00,126.35343316378604,89.33333333333333
10570,2020-03-16 12:00:00,127.41962477170252,66.0
10571,2020-03-16 18:00:00,128.6736657730784,51.66666666666668
10572,2020-03-17 00:00:00,129.36556223046716,62.16666666666666
10573,2020-03-14 12:00:00,188.40857881811408,171.82129425447366
10574,2020-03-14 18:00:00,158.17574975954955,149.21820919593566
10575,2020-03-15 00:00:00,157.3692024101231,142.8333333333333
10576,2020-03-15 06:00:00,155.96761171002188,190.103085058538
10577,2020-03-15 12:00:00,155.12716036420403,119.55154252926901
10578,2020-03-15 18:00:00,153.7117086716088,63.333333333333336
10579,2020-03-16 00:00:00,153.37669442949056,64.16666666666667
10580,2020-03-16 06:00:00,151.98131973824894,89.33333333333333
10581,2020-03-16 12:00:00,151.6737351189931,66.0
10582,2020-03-16 18:00:00,151.2664741640491,51.66666666666668
10583,2020-03-17 00:00:00,150.74933210990497,62.16666666666666
10584,2020-03-17 06:00:00,149.3142258186247,99.16666666666667
10585,2020-03-14 18:00:00,189.54446596956026,149.21820919593566
10586,2020-03-15 00:00:00,160.38827814993988,142.8333333333333
10587,2020-03-15 06:00:00,164.5068925776348,190.103085058538
10588,2020-03-15 12:00:00,165.86286247420986,119.55154252926901
10589,2020-03-15 18:00:00,167.7585378496308,63.333333333333336
10590,2020-03-16 00:00:00,169.00545846430504,64.16666666666667
10591,2020-03-16 06:00:00,170.45707299409386,89.33333333333333
10592,2020-03-16 12:00:00,172.18137388337124,66.0
10593,2020-03-16 18:00:00,172.68837061906078,51.66666666666668
10594,2020-03-17 00:00:00,172.93810329929678,62.16666666666666
10595,2020-03-17 06:00:00,173.4323093217294,99.16666666666667
10596,2020-03-17 12:00:00,173.9770369447051,56.666666666666664
10597,2020-03-15 00:00:00,170.1689334502707,142.8333333333333
10598,2020-03-15 06:00:00,144.30045674617188,190.103085058538
10599,2020-03-15 12:00:00,149.46889375334797,119.55154252926901
10600,2020-03-15 18:00:00,151.81996858755332,63.333333333333336
10601,2020-03-16 00:00:00,154.59435231978352,64.16666666666667
10602,2020-03-16 06:00:00,156.96426925639295,89.33333333333333
10603,2020-03-16 12:00:00,158.80100959669795,66.0
10604,2020-03-16 18:00:00,160.16217874191204,51.66666666666668
10605,2020-03-17 00:00:00,161.34764919416548,62.16666666666666
10606,2020-03-17 06:00:00,161.8903030598872,99.16666666666667
10607,2020-03-17 12:00:00,162.64305900867697,56.666666666666664
10608,2020-03-17 18:00:00,163.359367358268,79.5
10609,2020-03-15 06:00:00,151.14307087653268,190.103085058538
10610,2020-03-15 12:00:00,128.31652934655295,119.55154252926901
10611,2020-03-15 18:00:00,127.86647959327493,63.333333333333336
10612,2020-03-16 00:00:00,127.77665590659053,64.16666666666667
10613,2020-03-16 06:00:00,127.68734438931001,89.33333333333333
10614,2020-03-16 12:00:00,127.45050200961276,66.0
10615,2020-03-16 18:00:00,126.47341972428993,51.66666666666668
10616,2020-03-17 00:00:00,125.77379453930597,62.16666666666666
10617,2020-03-17 06:00:00,125.68229443607068,99.16666666666667
10618,2020-03-17 12:00:00,125.48275177388638,56.666666666666664
10619,2020-03-17 18:00:00,124.80158849849153,79.5
10620,2020-03-18 00:00:00,124.23304405805244,152.49999999999997
10621,2020-03-15 12:00:00,190.1794580277689,119.55154252926901
10622,2020-03-15 18:00:00,160.16285785853563,63.333333333333336
10623,2020-03-16 00:00:00,156.1743013167972,64.16666666666667
10624,2020-03-16 06:00:00,152.58980933172336,89.33333333333333
10625,2020-03-16 12:00:00,149.03290376688324,66.0
10626,2020-03-16 18:00:00,146.5228322874061,51.66666666666668
10627,2020-03-17 00:00:00,144.41040460173477,62.16666666666666
10628,2020-03-17 06:00:00,142.1406571439309,99.16666666666667
10629,2020-03-17 12:00:00,140.04044820353357,56.666666666666664
10630,2020-03-17 18:00:00,138.32171474829119,79.5
10631,2020-03-18 00:00:00,136.51129594828853,152.49999999999997
10632,2020-03-18 06:00:00,134.71434208673912,139.5
10633,2020-03-15 18:00:00,140.7943143543077,63.333333333333336
10634,2020-03-16 00:00:00,120.27830021492592,64.16666666666667
10635,2020-03-16 06:00:00,126.40107855360338,89.33333333333333
10636,2020-03-16 12:00:00,129.18080024121676,66.0
10637,2020-03-16 18:00:00,132.20101512475753,51.66666666666668
10638,2020-03-17 00:00:00,134.78680658319718,62.16666666666666
10639,2020-03-17 06:00:00,136.9589700820451,99.16666666666667
10640,2020-03-17 12:00:00,138.61797860545872,56.666666666666664
10641,2020-03-17 18:00:00,139.83035283857717,79.5
10642,2020-03-18 00:00:00,140.9681553433575,152.49999999999997
10643,2020-03-18 06:00:00,142.0345927484225,139.5
10644,2020-03-18 12:00:00,142.8648072626983,59.5
10645,2020-03-16 00:00:00,93.23106254608854,64.16666666666667
10646,2020-03-16 06:00:00,81.24440997903322,89.33333333333333
10647,2020-03-16 12:00:00,92.37381196228797,66.0
10648,2020-03-16 18:00:00,98.75601449355275,51.66666666666668
10649,2020-03-17 00:00:00,105.54913671434906,62.16666666666666
10650,2020-03-17 06:00:00,110.22441131753399,99.16666666666667
10651,2020-03-17 12:00:00,114.48664272372208,56.666666666666664
10652,2020-03-17 18:00:00,118.22762113718068,79.5
10653,2020-03-18 00:00:00,121.4828375987532,152.49999999999997
10654,2020-03-18 06:00:00,123.81107178977676,139.5
10655,2020-03-18 12:00:00,126.26662399541974,59.5
10656,2020-03-18 18:00:00,128.0243560702988,84.0
10657,2020-03-16 06:00:00,87.30009028778582,89.33333333333333
10658,2020-03-16 12:00:00,75.60328699625121,66.0
10659,2020-03-16 18:00:00,85.13744051865272,51.66666666666668
10660,2020-03-17 00:00:00,89.68485498954692,62.16666666666666
10661,2020-03-17 06:00:00,94.7383529597744,99.16666666666667
10662,2020-03-17 12:00:00,98.3972179655564,56.666666666666664
10663,2020-03-17 18:00:00,101.59158427259307,79.5
10664,2020-03-18 00:00:00,104.3505898569283,152.49999999999997
