,Time,Predict,Actual
11316,2021-02-21 18:00:00,63.334710782848816,49.0
11317,2021-02-22 00:00:00,59.13669342390698,49.0
11318,2021-02-22 06:00:00,64.39618611438894,47.35
11319,2021-02-22 12:00:00,69.02994080858767,55.45
11320,2021-02-22 18:00:00,73.11240347744275,63.55
11321,2021-02-23 00:00:00,76.70916302612174,71.65
11322,2021-02-23 06:00:00,79.87800504633341,69.0
11323,2021-02-23 12:00:00,82.66984020049246,58.0
11324,2021-02-23 18:00:00,85.12952215316916,53.0
11325,2021-02-24 00:00:00,87.29656819072285,51.0
11326,2021-02-24 06:00:00,89.20579410660469,53.0
11327,2021-02-24 12:00:00,90.88787355240625,53.0
11328,2021-02-22 00:00:00,59.07647037261805,49.0
11329,2021-02-22 06:00:00,54.43376831862589,47.35
11330,2021-02-22 12:00:00,62.763842731039794,55.45
11331,2021-02-22 18:00:00,70.10286261054276,63.55
11332,2021-02-23 00:00:00,76.56873675825422,71.65
11333,2021-02-23 06:00:00,82.26534600314902,69.0
11334,2021-02-23 12:00:00,87.28421215298073,58.0
11335,2021-02-23 18:00:00,91.70596838498847,53.0
11336,2021-02-24 00:00:00,95.60165469970617,51.0
11337,2021-02-24 06:00:00,99.03385925065399,53.0
11338,2021-02-24 12:00:00,102.0577238865315,53.0
11339,2021-02-24 18:00:00,104.72183006096844,54.5
11340,2021-02-22 06:00:00,90.11363486702332,47.35
11341,2021-02-22 12:00:00,86.66573459153868,55.45
11342,2021-02-22 18:00:00,112.36742638747003,63.55
11343,2021-02-23 00:00:00,135.01130898545736,71.65
11344,2021-02-23 06:00:00,154.96117933572754,69.0
11345,2021-02-23 12:00:00,172.53755234818806,58.0
11346,2021-02-23 18:00:00,188.02281028967474,53.0
11347,2021-02-24 00:00:00,201.66573954159594,51.0
11348,2021-02-24 06:00:00,213.68552760558848,53.0
11349,2021-02-24 12:00:00,224.27528457313653,53.0
11350,2021-02-24 18:00:00,233.60514563513618,54.5
11351,2021-02-25 00:00:00,241.82500447637003,56.0
11352,2021-02-22 12:00:00,90.21399103128145,55.45
11353,2021-02-22 18:00:00,85.39165984900298,63.55
11354,2021-02-23 00:00:00,103.88559761454789,71.65
11355,2021-02-23 06:00:00,120.17925481277857,69.0
11356,2021-02-23 12:00:00,134.53440557942938,58.0
11357,2021-02-23 18:00:00,147.181679977448,53.0
11358,2021-02-24 00:00:00,158.32426930297248,51.0
11359,2021-02-24 06:00:00,168.14119055967763,53.0
11360,2021-02-24 12:00:00,176.7901625485841,53.0
11361,2021-02-24 18:00:00,184.41013978063083,54.5
11362,2021-02-25 00:00:00,191.1235449218876,56.0
11363,2021-02-25 06:00:00,197.03823563790527,48.0
11364,2021-02-22 18:00:00,65.67832397146422,63.55
11365,2021-02-23 00:00:00,62.836511537359804,71.65
11366,2021-02-23 06:00:00,68.15828293066278,69.0
11367,2021-02-23 12:00:00,72.84690683916192,58.0
11368,2021-02-23 18:00:00,76.97771076339923,53.0
11369,2021-02-24 00:00:00,80.61706025986086,51.0
11370,2021-02-24 06:00:00,83.82342517098189,53.0
11371,2021-02-24 12:00:00,86.64831900249318,53.0
11372,2021-02-24 18:00:00,89.13712654016065,54.5
11373,2021-02-25 00:00:00,91.32983300241966,56.0
11374,2021-02-25 06:00:00,93.26166644348136,48.0
11375,2021-02-25 12:00:00,94.96366372776876,51.0
11376,2021-02-23 00:00:00,68.80105142074568,71.65
11377,2021-02-23 06:00:00,65.80662731922894,69.0
11378,2021-02-23 12:00:00,67.58940148136281,58.0
11379,2021-02-23 18:00:00,69.16007352686898,53.0
11380,2021-02-24 00:00:00,70.5438778958877,51.0
11381,2021-02-24 06:00:00,71.7630468097256,53.0
11382,2021-02-24 12:00:00,72.83716745404952,53.0
11383,2021-02-24 18:00:00,73.78349666689908,54.5
11384,2021-02-25 00:00:00,74.61723818729982,56.0
11385,2021-02-25 06:00:00,75.35178691875767,48.0
11386,2021-02-25 12:00:00,75.99894413197524,51.0
11387,2021-02-25 18:00:00,76.56910706424023,52.0
11388,2021-02-23 06:00:00,73.65429108254165,69.0
11389,2021-02-23 12:00:00,72.959069833401,58.0
11390,2021-02-23 18:00:00,73.04487244483815,53.0
11391,2021-02-24 00:00:00,73.1204668561092,51.0
11392,2021-02-24 06:00:00,73.18706756813535,53.0
11393,2021-02-24 12:00:00,73.24574458893369,53.0
11394,2021-02-24 18:00:00,73.29744062438172,54.5
11395,2021-02-25 00:00:00,73.34298622374388,56.0
11396,2021-02-25 06:00:00,73.38311312328807,48.0
11397,2021-02-25 12:00:00,73.41846600237147,51.0
11398,2021-02-25 18:00:00,73.44961284086838,52.0
11399,2021-02-26 00:00:00,73.47705404434333,53.0
11400,2021-02-23 12:00:00,74.04668610887416,58.0
11401,2021-02-23 18:00:00,73.12495097329004,53.0
11402,2021-02-24 00:00:00,75.2915676723886,51.0
11403,2021-02-24 06:00:00,77.2004153295297,53.0
11404,2021-02-24 12:00:00,78.8821615191945,53.0
11405,2021-02-24 18:00:00,80.36382520035383,54.5
11406,2021-02-25 00:00:00,81.66921080345972,56.0
11407,2021-02-25 06:00:00,82.81929067277447,48.0
11408,2021-02-25 12:00:00,83.83254200836143,51.0
11409,2021-02-25 18:00:00,84.72524372105246,52.0
11410,2021-02-26 00:00:00,85.51173796966835,53.0
11411,2021-02-26 06:00:00,86.20466058235291,62.0
11412,2021-02-23 18:00:00,67.53738336922761,53.0
11413,2021-02-24 00:00:00,63.85090465990944,51.0
11414,2021-02-24 06:00:00,69.95113523994186,53.0
11415,2021-02-24 12:00:00,75.32560265522591,53.0
11416,2021-02-24 18:00:00,80.06065317815163,54.5
11417,2021-02-25 00:00:00,84.23236019992993,56.0
11418,2021-02-25 06:00:00,87.90774642681251,48.0
11419,2021-02-25 12:00:00,91.14586066787439,51.0
11420,2021-02-25 18:00:00,93.99872651404735,52.0
11421,2021-02-26 00:00:00,96.51217814989548,53.0
11422,2021-02-26 06:00:00,98.72659672629727,62.0
11423,2021-02-26 12:00:00,100.67755912460844,61.0
11424,2021-02-24 00:00:00,73.56965307573097,51.0
11425,2021-02-24 06:00:00,69.39921867633723,53.0
11426,2021-02-24 12:00:00,81.98645866290924,53.0
11427,2021-02-24 18:00:00,93.07615605527111,54.5
11428,2021-02-25 00:00:00,102.84647809452304,56.0
11429,2021-02-25 06:00:00,111.45439491797397,48.0
11430,2021-02-25 12:00:00,119.03820144367198,51.0
11431,2021-02-25 18:00:00,125.71973921858766,52.0
11432,2021-02-26 00:00:00,131.6063539266964,53.0
11433,2021-02-26 06:00:00,136.79262000631306,62.0
11434,2021-02-26 12:00:00,141.36186008440606,61.0
11435,2021-02-26 18:00:00,145.38748363914556,60.0
11436,2021-02-24 06:00:00,82.18958035426996,53.0
11437,2021-02-24 12:00:00,80.5530203863275,53.0
11438,2021-02-24 18:00:00,96.82948145457362,54.5
11439,2021-02-25 00:00:00,111.16948196763016,56.0
11440,2021-02-25 06:00:00,123.80340858424819,48.0
11441,2021-02-25 12:00:00,134.93423815491377,51.0
11442,2021-02-25 18:00:00,144.74079875090754,52.0
11443,2021-02-26 00:00:00,153.38064271872307,53.0
11444,2021-02-26 06:00:00,160.99257791837846,62.0
11445,2021-02-26 12:00:00,167.69889781253303,61.0
11446,2021-02-26 18:00:00,173.6073462350537,60.0
11447,2021-02-27 00:00:00,178.81284840503153,62.0
11448,2021-02-24 12:00:00,74.13717517310141,53.0
11449,2021-02-24 18:00:00,74.70546373453159,54.5
11450,2021-02-25 00:00:00,84.81265802646948,56.0
11451,2021-02-25 06:00:00,93.71736837623405,48.0
11452,2021-02-25 12:00:00,101.56265799102397,51.0
11453,2021-02-25 18:00:00,108.4745694089577,52.0
11454,2021-02-26 00:00:00,114.56414950034127,53.0
11455,2021-02-26 06:00:00,119.92923354831663,62.0
11456,2021-02-26 12:00:00,124.65601707195691,61.0
11457,2021-02-26 18:00:00,128.82044064474113,60.0
11458,2021-02-27 00:00:00,132.48940995692251,62.0
11459,2021-02-27 06:00:00,135.72187072333034,58.5
11460,2021-02-24 18:00:00,71.70132422566596,54.5
11461,2021-02-25 00:00:00,73.84519214360485,56.0
11462,2021-02-25 06:00:00,84.07615594967322,48.0
11463,2021-02-25 12:00:00,93.08991057439965,51.0
11464,2021-02-25 18:00:00,101.0312711319051,52.0
11465,2021-02-26 00:00:00,108.027823637484,53.0
11466,2021-02-26 06:00:00,114.19197480639899,62.0
11467,2021-02-26 12:00:00,119.62275798181832,61.0
11468,2021-02-26 18:00:00,124.4074242059611,60.0
11469,2021-02-27 00:00:00,128.62284399662232,62.0
11470,2021-02-27 06:00:00,132.33674235004028,58.5
11471,2021-02-27 12:00:00,135.60878681168023,55.0
11472,2021-02-25 00:00:00,84.47064609649048,56.0
11473,2021-02-25 06:00:00,80.8077457394914,48.0
11474,2021-02-25 12:00:00,97.94747324160565,51.0
11475,2021-02-25 18:00:00,113.04803472996683,52.0
11476,2021-02-26 00:00:00,126.35203604712015,53.0
11477,2021-02-26 06:00:00,138.07321947352702,62.0
11478,2021-02-26 12:00:00,148.39989771418072,61.0
11479,2021-02-26 18:00:00,157.49797933328912,60.0
11480,2021-02-27 00:00:00,165.51363424370285,62.0
11481,2021-02-27 06:00:00,172.5756420748808,58.5
11482,2021-02-27 12:00:00,178.7974611483075,55.0
11483,2021-02-27 18:00:00,184.27905130055169,57.0
11484,2021-02-25 06:00:00,99.61692344314648,48.0
11485,2021-02-25 12:00:00,96.99149932093489,51.0
11486,2021-02-25 18:00:00,121.0124729318319,52.0
11487,2021-02-26 00:00:00,142.17559754842264,53.0
11488,2021-02-26 06:00:00,160.82088024146768,62.0
11489,2021-02-26 12:00:00,177.24787639642244,61.0
11490,2021-02-26 18:00:00,191.7205023746574,60.0
11491,2021-02-27 00:00:00,204.47127559759411,62.0
11492,2021-02-27 06:00:00,215.70505017501108,58.5
11493,2021-02-27 12:00:00,225.6023080941786,55.0
11494,2021-02-27 18:00:00,234.32205884611574,57.0
11495,2021-02-28 00:00:00,242.00439407440734,59.0
11496,2021-02-25 12:00:00,98.4363300081757,51.0
11497,2021-02-25 18:00:00,97.87072720706557,52.0
11498,2021-02-26 00:00:00,125.06176522655906,53.0
11499,2021-02-26 06:00:00,149.01780195439378,62.0
11500,2021-02-26 12:00:00,170.12371542830894,61.0
11501,2021-02-26 18:00:00,188.71859356400697,60.0
11502,2021-02-27 00:00:00,205.10118194658506,62.0
11503,2021-02-27 06:00:00,219.53468348149082,58.5
11504,2021-02-27 12:00:00,232.25098701626487,55.0
11505,2021-02-27 18:00:00,243.4543928701697,57.0
11506,2021-02-28 00:00:00,253.32489512611787,59.0
11507,2021-02-28 06:00:00,262.0210734182504,65.0
11508,2021-02-25 18:00:00,101.14247112281855,52.0
11509,2021-02-26 00:00:00,96.59726321376185,53.0
11510,2021-02-26 06:00:00,123.3067427842731,62.0
11511,2021-02-26 12:00:00,146.83851355057496,61.0
11512,2021-02-26 18:00:00,167.5706372872405,60.0
11513,2021-02-27 00:00:00,185.83619659856626,62.0
11514,2021-02-27 06:00:00,201.92864622858283,58.5
11515,2021-02-27 12:00:00,216.10652770927996,55.0
11516,2021-02-27 18:00:00,228.5976230926549,57.0
11517,2021-02-28 00:00:00,239.60261450050373,59.0
11518,2021-02-28 06:00:00,249.29830828633604,65.0
11519,2021-02-28 12:00:00,257.8404756088458,69.0
11520,2021-02-26 00:00:00,105.95424418826164,53.0
11521,2021-02-26 06:00:00,98.7107150178928,62.0
11522,2021-02-26 12:00:00,128.3360352585337,61.0
11523,2021-02-26 18:00:00,154.43674017645063,60.0
11524,2021-02-27 00:00:00,177.43216408000788,62.0
11525,2021-02-27 06:00:00,197.69175178720818,58.5
11526,2021-02-27 12:00:00,215.54099413156206,55.0
11527,2021-02-27 18:00:00,231.26665730259717,57.0
11528,2021-02-28 00:00:00,245.12139003566892,59.0
11529,2021-02-28 06:00:00,257.32778267025157,65.0
11530,2021-02-28 12:00:00,268.0819432895996,69.0
11531,2021-02-28 18:00:00,277.5566483960925,65.0
11532,2021-02-26 06:00:00,109.0969644362205,62.0
11533,2021-02-26 12:00:00,104.71460101037627,61.0
11534,2021-02-26 18:00:00,135.42779124764374,60.0
11535,2021-02-27 00:00:00,162.48693892804775,62.0
11536,2021-02-27 06:00:00,186.3267767154445,58.5
11537,2021-02-27 12:00:00,207.33031579369032,55.0
11538,2021-02-27 18:00:00,225.834999329944,57.0
11539,2021-02-28 00:00:00,242.138123841544,59.0
11540,2021-02-28 06:00:00,256.50161556622027,65.0
11541,2021-02-28 12:00:00,269.1562385728746,69.0
11542,2021-02-28 18:00:00,280.30530222049924,65.0
11543,2021-03-01 00:00:00,290.1279275293229,61.0
11544,2021-02-26 12:00:00,116.51060756439935,61.0
11545,2021-02-26 18:00:00,114.07046712223394,60.0
11546,2021-02-27 00:00:00,143.04155414494144,62.0
11547,2021-02-27 06:00:00,168.56586197988761,58.5
11548,2021-02-27 12:00:00,191.05346453144043,55.0
11549,2021-02-27 18:00:00,210.86564795230655,57.0
11550,2021-02-28 00:00:00,228.32071507216446,59.0
11551,2021-02-28 06:00:00,243.69909925559864,65.0
11552,2021-02-28 12:00:00,257.24786984865176,69.0
11553,2021-02-28 18:00:00,269.18470159856497,65.0
11554,2021-03-01 00:00:00,279.7013718194627,61.0
11555,2021-03-01 06:00:00,288.96684148949646,58.0
11556,2021-02-26 18:00:00,111.83121602186475,60.0
11557,2021-02-27 00:00:00,108.02935422370152,62.0
11558,2021-02-27 06:00:00,134.75329306680817,58.5
11559,2021-02-27 12:00:00,158.2978028416431,55.0
11560,2021-02-27 18:00:00,179.04114998787742,57.0
11561,2021-02-28 00:00:00,197.3165974252707,59.0
11562,2021-02-28 06:00:00,213.41775876063195,65.0
11563,2021-02-28 12:00:00,227.6033154883369,69.0
11564,2021-02-28 18:00:00,240.10117297101397,65.0
11565,2021-03-01 00:00:00,251.11212197044583,61.0
11566,2021-03-01 06:00:00,260.8130645548959,58.0
11567,2021-03-01 12:00:00,269.3598562103338,54.5
11568,2021-02-27 00:00:00,106.16699606967002,62.0
11569,2021-02-27 06:00:00,97.08493415029358,58.5
11570,2021-02-27 12:00:00,123.5146216638397,55.0
11571,2021-02-27 18:00:00,146.7998880933815,57.0
11572,2021-02-28 00:00:00,167.31483487119897,59.0
11573,2021-02-28 06:00:00,185.3890554333798,65.0
11574,2021-02-28 12:00:00,201.31293047280192,69.0
11575,2021-02-28 18:00:00,215.34229319960792,65.0
11576,2021-03-01 00:00:00,227.7025395613149,61.0
11577,2021-03-01 06:00:00,238.59224945741593,58.0
11578,2021-03-01 12:00:00,248.18637712696054,54.5
11579,2021-03-01 18:00:00,256.6390619659275,45.0
11580,2021-02-27 06:00:00,111.2194069311913,58.5
11581,2021-02-27 12:00:00,105.62064439005438,55.0
11582,2021-02-27 18:00:00,133.72379974694496,57.0
11583,2021-02-28 00:00:00,158.4834364116087,59.0
11584,2021-02-28 06:00:00,180.2973430701665,65.0
11585,2021-02-28 12:00:00,199.51598226721856,69.0
11586,2021-02-28 18:00:00,216.4481209422304,65.0
11587,2021-03-01 00:00:00,231.36579108371515,61.0
11588,2021-03-01 06:00:00,244.5086601991543,58.0
11589,2021-03-01 12:00:00,256.08788181669115,54.5
11590,2021-03-01 18:00:00,266.2894878808137,45.0
11591,2021-03-02 00:00:00,275.2773775443056,41.0
11592,2021-02-27 12:00:00,110.27864559681178,55.0
11593,2021-02-27 18:00:00,106.7122444051476,57.0
11594,2021-02-28 00:00:00,134.31137291620738,59.0
11595,2021-02-28 06:00:00,158.62694835665886,65.0
11596,2021-02-28 12:00:00,180.0496251184761,69.0
11597,2021-02-28 18:00:00,198.923580240995,65.0
11598,2021-03-01 00:00:00,215.55204296427982,61.0
11599,2021-03-01 06:00:00,230.2021664145453,58.0
11600,2021-03-01 12:00:00,243.10931969020427,54.5
11601,2021-03-01 18:00:00,254.48086930525787,45.0
11602,2021-03-02 00:00:00,264.4995107427536,41.0
11603,2021-03-02 06:00:00,273.32620364309787,35.0
11604,2021-02-27 18:00:00,100.84513047686305,57.0
11605,2021-02-28 00:00:00,95.67617833775918,59.0
11606,2021-02-28 06:00:00,120.88717726855793,65.0
11607,2021-02-28 12:00:00,143.09874623840145,69.0
11608,2021-02-28 18:00:00,162.6677366404206,65.0
11609,2021-03-01 00:00:00,179.90854416168304,61.0
11610,2021-03-01 06:00:00,195.09815986891695,58.0
11611,2021-03-01 12:00:00,208.48062035105522,54.5
11612,2021-03-01 18:00:00,220.27092841465569,45.0
11613,2021-03-02 00:00:00,230.65850732214753,41.0
11614,2021-03-02 06:00:00,239.81024406874604,35.0
11615,2021-03-02 12:00:00,247.87317059136774,29.0
11616,2021-02-28 00:00:00,101.3381070321834,59.0
11617,2021-02-28 06:00:00,93.76706283166082,65.0
11618,2021-02-28 12:00:00,118.6168445843607,69.0
11619,2021-02-28 18:00:00,140.51017149301268,65.0
11620,2021-03-01 00:00:00,159.7987820691208,61.0
11621,2021-03-01 06:00:00,176.79256741335368,58.0
11622,2021-03-01 12:00:00,191.76454993051706,54.5
11623,2021-03-01 18:00:00,204.95526971151745,45.0
11624,2021-03-02 00:00:00,216.57664905399346,41.0
11625,2021-03-02 06:00:00,226.81539720906082,35.0
11626,2021-03-02 12:00:00,235.8360100548816,29.0
11627,2021-03-02 18:00:00,243.7834128898575,28.0
11628,2021-02-28 06:00:00,102.60129338630972,65.0
11629,2021-02-28 12:00:00,95.5347203648636,69.0
11630,2021-02-28 18:00:00,118.7825265383006,65.0
11631,2021-03-01 00:00:00,139.26446982171538,61.0
11632,2021-03-01 06:00:00,157.30961341657002,58.0
11633,2021-03-01 12:00:00,173.20787086475855,54.5
11634,2021-03-01 18:00:00,187.21466380382674,45.0
11635,2021-03-02 00:00:00,199.55502557475057,41.0
11636,2021-03-02 06:00:00,210.42721661089573,35.0
11637,2021-03-02 12:00:00,220.00590969305046,29.0
11638,2021-03-02 18:00:00,228.44499624488597,28.0
11639,2021-03-03 00:00:00,235.88005875482813,26.5
11640,2021-02-28 12:00:00,104.32128840691452,69.0
11641,2021-02-28 18:00:00,97.0876142522698,65.0
11642,2021-03-01 00:00:00,119.4162174186587,61.0
11643,2021-03-01 06:00:00,139.0883180994706,58.0
11644,2021-03-01 12:00:00,156.41996855302585,54.5
11645,2021-03-01 18:00:00,171.6896193299364,45.0
11646,2021-03-02 00:00:00,185.14259286373948,41.0
11647,2021-03-02 06:00:00,196.99502482471613,35.0
11648,2021-03-02 12:00:00,207.43733655874266,29.0
11649,2021-03-02 18:00:00,216.63729439942898,28.0
11650,2021-03-03 00:00:00,224.7427050044971,26.5
11651,2021-03-03 06:00:00,231.8837900197138,27.0
11652,2021-02-28 18:00:00,103.55008266281833,65.0
11653,2021-03-01 00:00:00,97.30000918111666,61.0
11654,2021-03-01 06:00:00,116.13039107464017,58.0
11655,2021-03-01 12:00:00,132.72046460978822,54.5
11656,2021-03-01 18:00:00,147.33676615151543,45.0
11657,2021-03-02 00:00:00,160.21412141495554,41.0
11658,2021-03-02 06:00:00,171.55941817880793,35.0
11659,2021-03-02 12:00:00,181.55493014742734,29.0
11660,2021-03-02 18:00:00,190.3612453628337,28.0
11661,2021-03-03 00:00:00,198.11984621455267,26.5
11662,2021-03-03 06:00:00,204.95538249776263,27.0
11663,2021-03-03 12:00:00,210.97767403873394,24.0
11664,2021-03-01 00:00:00,100.9759687938775,61.0
11665,2021-03-01 06:00:00,93.01147153084202,58.0
11666,2021-03-01 12:00:00,113.76593344682695,54.5
11667,2021-03-01 18:00:00,132.05117329568225,45.0
11668,2021-03-02 00:00:00,148.1609620092433,41.0
11669,2021-03-02 06:00:00,162.35411968947054,35.0
11670,2021-03-02 12:00:00,174.85867381600724,29.0
11671,2021-03-02 18:00:00,185.87552273901466,28.0
11672,2021-03-03 00:00:00,195.58166331501496,26.5
11673,2021-03-03 06:00:00,204.13303454098633,27.0
11674,2021-03-03 12:00:00,211.66702287257763,24.0
11675,2021-03-03 18:00:00,218.30466947692162,24.0
11676,2021-03-01 06:00:00,100.25660338913215,58.0
11677,2021-03-01 12:00:00,93.6225531243147,54.5
11678,2021-03-01 18:00:00,115.41325023567701,45.0
11679,2021-03-02 00:00:00,134.61144119663547,41.0
11680,2021-03-02 06:00:00,151.5255644249944,35.0
11681,2021-03-02 12:00:00,166.42736247283653,29.0
11682,2021-03-02 18:00:00,179.55624784635387,28.0
11683,2021-03-03 00:00:00,191.12314941068672,26.5
11684,2021-03-03 06:00:00,201.31390117616746,27.0
11685,2021-03-03 12:00:00,210.29222791025848,24.0
11686,2021-03-03 18:00:00,218.20237554206966,24.0
11687,2021-03-04 00:00:00,225.1714286195731,22.0
11688,2021-03-01 12:00:00,97.4816208880046,54.5
11689,2021-03-01 18:00:00,89.77538715451533,45.0
11690,2021-03-02 00:00:00,112.32269157373793,41.0
11691,2021-03-02 06:00:00,132.18747394774414,35.0
11692,2021-03-02 12:00:00,149.68888216176575,29.0
11693,2021-03-02 18:00:00,165.10809409708634,28.0
11694,2021-03-03 00:00:00,178.69283503900968,26.5
11695,2021-03-03 06:00:00,190.66135763493,27.0
11696,2021-03-03 12:00:00,201.2059483445688,24.0
11697,2021-03-03 18:00:00,210.49601671705966,24.0
11698,2021-03-04 00:00:00,218.6808171272513,22.0
11699,2021-03-04 06:00:00,225.89184669868507,23.0
11700,2021-03-01 18:00:00,91.33929882002306,45.0
11701,2021-03-02 00:00:00,84.36494106168736,41.0
11702,2021-03-02 06:00:00,105.9632987560243,35.0
11703,2021-03-02 12:00:00,124.9920335110385,29.0
11704,2021-03-02 18:00:00,141.75686125864198,28.0
11705,2021-03-03 00:00:00,156.527125967532,26.5
11706,2021-03-03 06:00:00,169.54012692734608,27.0
11707,2021-03-03 12:00:00,181.00493120253287,24.0
11708,2021-03-03 18:00:00,191.1057325068785,24.0
11709,2021-03-04 00:00:00,200.0048104624163,22.0
11710,2021-03-04 06:00:00,207.8451377862166,23.0
11711,2021-03-04 12:00:00,214.75267729215804,30.0
11712,2021-03-02 00:00:00,83.48156663999175,41.0
11713,2021-03-02 06:00:00,77.14543379674859,35.0
11714,2021-03-02 12:00:00,100.59601252576343,29.0
11715,2021-03-02 18:00:00,121.25660389114317,28.0
11716,2021-03-03 00:00:00,139.45914125705733,26.5
11717,2021-03-03 06:00:00,155.4960668560362,27.0
11718,2021-03-03 12:00:00,169.62503017017187,24.0
11719,2021-03-03 18:00:00,182.07302733147952,24.0
11720,2021-03-04 00:00:00,193.04004804508682,22.0
11721,2021-03-04 06:00:00,202.70228862677223,23.0
11722,2021-03-04 12:00:00,211.21498277556083,30.0
11723,2021-03-04 18:00:00,218.7148955606117,32.0
11724,2021-03-02 06:00:00,79.91895737591095,35.0
11725,2021-03-02 12:00:00,77.1869717754392,29.0
