,Time,Predict,Actual
15544,2018-05-21 18:00:00,10.86477073427805,21.333333333333332
15545,2018-05-22 00:00:00,11.22230343092464,15.33333333333333
15546,2018-05-22 06:00:00,11.2417917329742,32.833333333333336
15547,2018-05-22 12:00:00,11.300325300819559,28.333333333333332
15548,2018-05-22 18:00:00,11.260855166109135,23.833333333333332
15549,2018-05-23 00:00:00,11.253122495817259,21.5
15550,2018-05-23 06:00:00,11.27907925134956,17.999999999999996
15551,2018-05-23 12:00:00,11.27962415494861,24.833333333333332
15552,2018-05-23 18:00:00,11.296238620618091,34.166666666666664
15553,2018-05-21 06:00:00,14.464210065283574,27.166666666666668
15554,2018-05-21 12:00:00,9.984876801942812,22.666666666666668
15555,2018-05-21 18:00:00,12.891441291958047,21.333333333333332
15556,2018-05-22 00:00:00,12.798563241364903,15.33333333333333
15557,2018-05-22 06:00:00,13.03125408842885,32.833333333333336
15558,2018-05-22 12:00:00,13.05795485492604,28.333333333333332
15559,2018-05-22 18:00:00,13.01624601282169,23.833333333333332
15560,2018-05-23 00:00:00,13.022993103824348,21.5
15561,2018-05-23 06:00:00,13.071941587035996,17.999999999999996
15562,2018-05-23 12:00:00,13.051184775846794,24.833333333333332
15563,2018-05-23 18:00:00,13.062627551846985,34.166666666666664
15564,2018-05-24 00:00:00,13.163451871046924,25.5
15565,2018-05-21 12:00:00,14.62349612118965,22.666666666666668
15566,2018-05-21 18:00:00,11.763475648335795,21.333333333333332
15567,2018-05-22 00:00:00,12.871444869877468,15.33333333333333
15568,2018-05-22 06:00:00,12.754097120181571,32.833333333333336
15569,2018-05-22 12:00:00,12.827055785085012,28.333333333333332
15570,2018-05-22 18:00:00,12.777657009338967,23.833333333333332
15571,2018-05-23 00:00:00,12.792316172416873,21.5
15572,2018-05-23 06:00:00,12.81632970901447,17.999999999999996
15573,2018-05-23 12:00:00,12.822437844512478,24.833333333333332
15574,2018-05-23 18:00:00,12.848583665855568,34.166666666666664
15575,2018-05-24 00:00:00,12.86820681847172,25.5
15576,2018-05-24 06:00:00,12.87370875262968,17.166666666666664
15577,2018-05-21 18:00:00,16.29947936115266,21.333333333333332
15578,2018-05-22 00:00:00,11.262285121920558,15.33333333333333
15579,2018-05-22 06:00:00,14.672581002778434,32.833333333333336
15580,2018-05-22 12:00:00,14.506431733419205,28.333333333333332
15581,2018-05-22 18:00:00,14.739000668174636,23.833333333333332
15582,2018-05-23 00:00:00,14.773433292742137,21.5
15583,2018-05-23 06:00:00,14.792509165935163,17.999999999999996
15584,2018-05-23 12:00:00,14.811122663282282,24.833333333333332
15585,2018-05-23 18:00:00,14.887630807798994,34.166666666666664
15586,2018-05-24 00:00:00,14.842834522163054,25.5
15587,2018-05-24 06:00:00,14.87016597520305,17.166666666666664
15588,2018-05-24 12:00:00,14.95841365154958,10.333333333333334
15589,2018-05-22 00:00:00,17.857903100658596,15.33333333333333
15590,2018-05-22 06:00:00,12.806866361800548,32.833333333333336
15591,2018-05-22 12:00:00,16.85138577573965,28.333333333333332
15592,2018-05-22 18:00:00,16.784510220320524,23.833333333333332
15593,2018-05-23 00:00:00,17.132455353925618,21.5
15594,2018-05-23 06:00:00,17.12852347865602,17.999999999999996
15595,2018-05-23 12:00:00,17.163505086406726,24.833333333333332
15596,2018-05-23 18:00:00,17.26731024645093,34.166666666666664
15597,2018-05-24 00:00:00,17.21115327408295,25.5
15598,2018-05-24 06:00:00,17.257194638994324,17.166666666666664
15599,2018-05-24 12:00:00,17.369992942596724,10.333333333333334
15600,2018-05-24 18:00:00,17.406629809582018,10.166666666666668
15601,2018-05-22 06:00:00,19.955332992171154,32.833333333333336
15602,2018-05-22 12:00:00,14.728764271998239,28.333333333333332
15603,2018-05-22 18:00:00,19.795485277698898,23.833333333333332
15604,2018-05-23 00:00:00,19.810074785860472,21.5
15605,2018-05-23 06:00:00,20.191950682724663,17.999999999999996
15606,2018-05-23 12:00:00,20.245368369306014,24.833333333333332
15607,2018-05-23 18:00:00,20.294998923350512,34.166666666666664
15608,2018-05-24 00:00:00,20.304768227424223,25.5
15609,2018-05-24 06:00:00,20.36752106854444,17.166666666666664
15610,2018-05-24 12:00:00,20.460288061759112,10.333333333333334
15611,2018-05-24 18:00:00,20.518032751747544,10.166666666666668
15612,2018-05-25 00:00:00,20.56363858806599,12.499999999999998
15613,2018-05-22 12:00:00,22.617103261269957,28.333333333333332
15614,2018-05-22 18:00:00,16.421999181701693,23.833333333333332
15615,2018-05-23 00:00:00,21.881132428386167,21.5
15616,2018-05-23 06:00:00,21.840328225136517,17.999999999999996
15617,2018-05-23 12:00:00,22.317716142042325,24.833333333333332
15618,2018-05-23 18:00:00,22.298378407327384,34.166666666666664
15619,2018-05-24 00:00:00,22.35746416793292,25.5
15620,2018-05-24 06:00:00,22.449860232319473,17.166666666666664
15621,2018-05-24 12:00:00,22.49507059313851,10.333333333333334
15622,2018-05-24 18:00:00,22.633737382855315,10.166666666666668
15623,2018-05-25 00:00:00,22.671927899188525,12.499999999999998
15624,2018-05-25 06:00:00,22.575638225239185,15.0
15625,2018-05-22 18:00:00,20.6582192362303,23.833333333333332
15626,2018-05-23 00:00:00,11.890031728349086,21.5
15627,2018-05-23 06:00:00,18.42765826152824,17.999999999999996
15628,2018-05-23 12:00:00,18.362285040005695,24.833333333333332
15629,2018-05-23 18:00:00,18.778235801979346,34.166666666666664
15630,2018-05-24 00:00:00,18.846770605667142,25.5
15631,2018-05-24 06:00:00,18.996258200390574,17.166666666666664
15632,2018-05-24 12:00:00,19.037276006277914,10.333333333333334
15633,2018-05-24 18:00:00,19.11489072717957,10.166666666666668
15634,2018-05-25 00:00:00,19.002481933040013,12.499999999999998
15635,2018-05-25 06:00:00,19.196220039046032,15.0
15636,2018-05-25 12:00:00,19.133708300077416,19.0
15637,2018-05-23 00:00:00,20.582264949115704,21.5
15638,2018-05-23 06:00:00,13.643830700028163,17.999999999999996
15639,2018-05-23 12:00:00,19.318085851933326,24.833333333333332
15640,2018-05-23 18:00:00,19.225770413129716,34.166666666666664
15641,2018-05-24 00:00:00,19.69998762991525,25.5
15642,2018-05-24 06:00:00,19.815647007519253,17.166666666666664
15643,2018-05-24 12:00:00,19.90568880923236,10.333333333333334
15644,2018-05-24 18:00:00,19.95534338198266,10.166666666666668
15645,2018-05-25 00:00:00,19.811503800179718,12.499999999999998
15646,2018-05-25 06:00:00,20.05823060556029,15.0
15647,2018-05-25 12:00:00,20.07584164111742,19.0
15648,2018-05-25 18:00:00,19.901846691539934,13.833333333333334
15649,2018-05-23 06:00:00,20.04668003406975,17.999999999999996
15650,2018-05-23 12:00:00,14.161480916375126,24.833333333333332
15651,2018-05-23 18:00:00,19.261733806584232,34.166666666666664
15652,2018-05-24 00:00:00,19.292408347474307,25.5
15653,2018-05-24 06:00:00,19.708612256842308,17.166666666666664
15654,2018-05-24 12:00:00,19.86998458189813,10.333333333333334
15655,2018-05-24 18:00:00,19.937455016348192,10.166666666666668
15656,2018-05-25 00:00:00,19.84533681940032,12.499999999999998
15657,2018-05-25 06:00:00,19.950199205270298,15.0
15658,2018-05-25 12:00:00,19.84624405868387,19.0
15659,2018-05-25 18:00:00,19.859007812278538,13.833333333333334
15660,2018-05-26 00:00:00,19.823469662304838,13.499999999999998
15661,2018-05-23 12:00:00,20.570637699286674,24.833333333333332
15662,2018-05-23 18:00:00,13.849342025024091,34.166666666666664
15663,2018-05-24 00:00:00,20.351979611837614,25.5
15664,2018-05-24 06:00:00,20.359939704407406,17.166666666666664
15665,2018-05-24 12:00:00,20.90827486361841,10.333333333333334
15666,2018-05-24 18:00:00,20.828809064909024,10.166666666666668
15667,2018-05-25 00:00:00,21.059462734552845,12.499999999999998
15668,2018-05-25 06:00:00,21.002348624808977,15.0
15669,2018-05-25 12:00:00,20.91337460236772,19.0
15670,2018-05-25 18:00:00,21.01950792343487,13.833333333333334
15671,2018-05-26 00:00:00,20.824332703252256,13.499999999999998
15672,2018-05-26 06:00:00,20.769476389498553,19.833333333333332
15673,2018-05-23 18:00:00,20.259557814114206,34.166666666666664
15674,2018-05-24 00:00:00,13.493740891773568,25.5
15675,2018-05-24 06:00:00,19.779559323970798,17.166666666666664
15676,2018-05-24 12:00:00,19.777636884665412,10.333333333333334
15677,2018-05-24 18:00:00,20.09225764546629,10.166666666666668
15678,2018-05-25 00:00:00,20.368376947307276,12.499999999999998
15679,2018-05-25 06:00:00,20.422385609425245,15.0
15680,2018-05-25 12:00:00,20.253934650511678,19.0
15681,2018-05-25 18:00:00,20.335498236423515,13.833333333333334
15682,2018-05-26 00:00:00,20.11500907405927,13.499999999999998
15683,2018-05-26 06:00:00,20.109807418148815,19.833333333333332
15684,2018-05-26 12:00:00,20.109369061261198,12.166666666666666
15685,2018-05-24 00:00:00,22.85120338389891,25.5
15686,2018-05-24 06:00:00,16.391356964316262,17.166666666666664
15687,2018-05-24 12:00:00,21.711331353476282,10.333333333333334
15688,2018-05-24 18:00:00,21.517087510363506,10.166666666666668
15689,2018-05-25 00:00:00,22.00541372298492,12.499999999999998
15690,2018-05-25 06:00:00,21.922625417787934,15.0
15691,2018-05-25 12:00:00,21.96559981481754,19.0
15692,2018-05-25 18:00:00,21.933927142867304,13.833333333333334
15693,2018-05-26 00:00:00,21.787079814358844,13.499999999999998
15694,2018-05-26 06:00:00,21.826645913270266,19.833333333333332
15695,2018-05-26 12:00:00,21.776364980843983,12.166666666666666
15696,2018-05-26 18:00:00,21.68522982005953,13.999999999999998
15697,2018-05-24 06:00:00,23.488105438949923,17.166666666666664
15698,2018-05-24 12:00:00,15.796485971888828,10.333333333333334
15699,2018-05-24 18:00:00,22.267078248782223,10.166666666666668
15700,2018-05-25 00:00:00,22.10711702674904,12.499999999999998
15701,2018-05-25 06:00:00,22.475793623037486,15.0
15702,2018-05-25 12:00:00,22.608042459960433,19.0
15703,2018-05-25 18:00:00,22.449381520751587,13.833333333333334
15704,2018-05-26 00:00:00,22.39933447989757,13.499999999999998
15705,2018-05-26 06:00:00,22.452134633873253,19.833333333333332
15706,2018-05-26 12:00:00,22.435460601797107,12.166666666666666
15707,2018-05-26 18:00:00,22.31323895923181,13.999999999999998
15708,2018-05-27 00:00:00,22.31622027983827,17.5
15709,2018-05-24 12:00:00,23.652307648349332,10.333333333333334
15710,2018-05-24 18:00:00,15.91529063629372,10.166666666666668
15711,2018-05-25 00:00:00,23.767482021164195,12.499999999999998
15712,2018-05-25 06:00:00,23.581993725892694,15.0
15713,2018-05-25 12:00:00,24.243227755872418,19.0
15714,2018-05-25 18:00:00,24.065083565238993,13.833333333333334
15715,2018-05-26 00:00:00,24.106240092385757,13.499999999999998
15716,2018-05-26 06:00:00,24.11234966566925,19.833333333333332
15717,2018-05-26 12:00:00,24.067694588272435,12.166666666666666
15718,2018-05-26 18:00:00,24.040553548175982,13.999999999999998
15719,2018-05-27 00:00:00,24.011217866687147,17.5
15720,2018-05-27 06:00:00,24.3688157343413,22.166666666666668
15721,2018-05-24 18:00:00,23.440464932675983,10.166666666666668
15722,2018-05-25 00:00:00,16.13401379218979,12.499999999999998
15723,2018-05-25 06:00:00,24.52195637819984,15.0
15724,2018-05-25 12:00:00,24.57207840885598,19.0
15725,2018-05-25 18:00:00,25.053606939374827,13.833333333333334
15726,2018-05-26 00:00:00,25.14587903059056,13.499999999999998
15727,2018-05-26 06:00:00,25.14643625833462,19.833333333333332
15728,2018-05-26 12:00:00,25.063236384031796,12.166666666666666
15729,2018-05-26 18:00:00,25.141315952540044,13.999999999999998
15730,2018-05-27 00:00:00,25.279008177296976,17.5
15731,2018-05-27 06:00:00,25.22254918685639,22.166666666666668
15732,2018-05-27 12:00:00,25.237404940447043,24.833333333333332
15733,2018-05-25 00:00:00,24.722101423365327,12.499999999999998
15734,2018-05-25 06:00:00,17.42192884360255,15.0
15735,2018-05-25 12:00:00,26.36877485445347,19.0
15736,2018-05-25 18:00:00,26.441029061180192,13.833333333333334
15737,2018-05-26 00:00:00,27.181284224817187,13.499999999999998
15738,2018-05-26 06:00:00,27.22483117871349,19.833333333333332
15739,2018-05-26 12:00:00,27.15863383860657,12.166666666666666
15740,2018-05-26 18:00:00,27.170160596015144,13.999999999999998
15741,2018-05-27 00:00:00,27.528296028711097,17.5
15742,2018-05-27 06:00:00,27.29369176437556,22.166666666666668
15743,2018-05-27 12:00:00,27.301900985551598,24.833333333333332
15744,2018-05-27 18:00:00,27.41815651612409,12.0
15745,2018-05-25 06:00:00,26.159815289783232,15.0
15746,2018-05-25 12:00:00,18.191338166776443,19.0
15747,2018-05-25 18:00:00,27.74163402446399,13.833333333333334
15748,2018-05-26 00:00:00,27.872345891949852,13.499999999999998
15749,2018-05-26 06:00:00,28.545631235924194,19.833333333333332
15750,2018-05-26 12:00:00,28.581229292961098,12.166666666666666
15751,2018-05-26 18:00:00,28.61014730146568,13.999999999999998
15752,2018-05-27 00:00:00,28.975708442766834,17.5
15753,2018-05-27 06:00:00,28.794599307430545,22.166666666666668
15754,2018-05-27 12:00:00,28.7719868109832,24.833333333333332
15755,2018-05-27 18:00:00,28.992425336471367,12.0
15756,2018-05-28 00:00:00,28.65726972769477,12.833333333333334
15757,2018-05-25 12:00:00,27.222123014335924,19.0
15758,2018-05-25 18:00:00,18.461092469912703,13.833333333333334
15759,2018-05-26 00:00:00,28.536921832974695,13.499999999999998
15760,2018-05-26 06:00:00,28.54084692426161,19.833333333333332
15761,2018-05-26 12:00:00,29.376039094497454,12.166666666666666
15762,2018-05-26 18:00:00,29.576143780980836,13.999999999999998
15763,2018-05-27 00:00:00,29.5804678186101,17.5
15764,2018-05-27 06:00:00,29.604663103210118,22.166666666666668
15765,2018-05-27 12:00:00,29.632539770958292,24.833333333333332
15766,2018-05-27 18:00:00,29.83454130817337,12.0
15767,2018-05-28 00:00:00,29.44267523693986,12.833333333333334
15768,2018-05-28 06:00:00,29.455198254080344,22.166666666666668
15769,2018-05-25 18:00:00,28.552640528553948,13.833333333333334
15770,2018-05-26 00:00:00,19.427188352501403,13.499999999999998
15771,2018-05-26 06:00:00,29.459772081503107,19.833333333333332
15772,2018-05-26 12:00:00,29.535981795921355,12.166666666666666
15773,2018-05-26 18:00:00,30.650694278859525,13.999999999999998
15774,2018-05-27 00:00:00,30.477555740557218,17.5
15775,2018-05-27 06:00:00,30.54663471517588,22.166666666666668
15776,2018-05-27 12:00:00,30.671744356786757,24.833333333333332
15777,2018-05-27 18:00:00,30.601981631114583,12.0
15778,2018-05-28 00:00:00,30.43120782279821,12.833333333333334
15779,2018-05-28 06:00:00,30.43361104094145,22.166666666666668
15780,2018-05-28 12:00:00,30.463805049727863,27.0
15781,2018-05-26 00:00:00,29.798904599327667,13.499999999999998
15782,2018-05-26 06:00:00,20.291756598752475,19.833333333333332
15783,2018-05-26 12:00:00,30.946958661120227,12.166666666666666
15784,2018-05-26 18:00:00,31.386884943283103,13.999999999999998
15785,2018-05-27 00:00:00,32.00365487331699,17.5
15786,2018-05-27 06:00:00,32.045744672793866,22.166666666666668
15787,2018-05-27 12:00:00,32.329877398755606,24.833333333333332
15788,2018-05-27 18:00:00,32.004990129413876,12.0
15789,2018-05-28 00:00:00,31.985329157471117,12.833333333333334
15790,2018-05-28 06:00:00,31.991366032575105,22.166666666666668
15791,2018-05-28 12:00:00,32.00385986927582,27.0
15792,2018-05-28 18:00:00,31.948185387681054,27.833333333333332
15793,2018-05-26 06:00:00,29.260055992687224,19.833333333333332
15794,2018-05-26 12:00:00,19.04790661617232,12.166666666666666
15795,2018-05-26 18:00:00,30.786062592618173,13.999999999999998
15796,2018-05-27 00:00:00,30.902522426311936,17.5
15797,2018-05-27 06:00:00,31.811549663149012,22.166666666666668
15798,2018-05-27 12:00:00,32.08500169109039,24.833333333333332
15799,2018-05-27 18:00:00,31.765173796529808,12.0
15800,2018-05-28 00:00:00,31.788353875571637,12.833333333333334
15801,2018-05-28 06:00:00,31.817674434818827,22.166666666666668
15802,2018-05-28 12:00:00,31.793627213658166,27.0
15803,2018-05-28 18:00:00,31.783426585370375,27.833333333333332
15804,2018-05-29 00:00:00,31.75691993613702,15.5
15805,2018-05-26 12:00:00,28.45239474822736,12.166666666666666
15806,2018-05-26 18:00:00,18.37777919628692,13.999999999999998
15807,2018-05-27 00:00:00,29.420515390244674,17.5
15808,2018-05-27 06:00:00,29.619792844658225,22.166666666666668
15809,2018-05-27 12:00:00,30.373032244679898,24.833333333333332
15810,2018-05-27 18:00:00,30.269393949262902,12.0
15811,2018-05-28 00:00:00,30.33804104547127,12.833333333333334
15812,2018-05-28 06:00:00,30.37801936080611,22.166666666666668
15813,2018-05-28 12:00:00,30.32478733686822,27.0
15814,2018-05-28 18:00:00,30.37965708297656,27.833333333333332
15815,2018-05-29 00:00:00,30.304567385339265,15.5
15816,2018-05-29 06:00:00,30.497359434105544,16.166666666666668
15817,2018-05-26 18:00:00,27.880009029721403,13.999999999999998
15818,2018-05-27 00:00:00,18.312868369926022,17.5
15819,2018-05-27 06:00:00,29.179166255917572,22.166666666666668
15820,2018-05-27 12:00:00,28.922604128939536,24.833333333333332
15821,2018-05-27 18:00:00,29.69650987407565,12.0
15822,2018-05-28 00:00:00,29.766365459659248,12.833333333333334
15823,2018-05-28 06:00:00,29.842634844006763,22.166666666666668
15824,2018-05-28 12:00:00,29.79657293894154,27.0
15825,2018-05-28 18:00:00,29.84760136593297,27.833333333333332
15826,2018-05-29 00:00:00,29.8094147968381,15.5
15827,2018-05-29 06:00:00,30.205560439738562,16.166666666666668
15828,2018-05-29 12:00:00,29.938526152988594,12.833333333333334
15829,2018-05-27 00:00:00,27.839259731075412,17.5
15830,2018-05-27 06:00:00,19.359327078060087,22.166666666666668
15831,2018-05-27 12:00:00,29.255456181527077,24.833333333333332
15832,2018-05-27 18:00:00,29.383238853618817,12.0
15833,2018-05-28 00:00:00,30.181331075131386,12.833333333333334
15834,2018-05-28 06:00:00,30.222035156805344,22.166666666666668
15835,2018-05-28 12:00:00,30.273955394273322,27.0
15836,2018-05-28 18:00:00,30.256831833201833,27.833333333333332
15837,2018-05-29 00:00:00,30.415178577967396,15.5
15838,2018-05-29 06:00:00,30.700628825368284,16.166666666666668
15839,2018-05-29 12:00:00,30.36901393561299,12.833333333333334
15840,2018-05-29 18:00:00,30.483058573780863,13.33333333333333
15841,2018-05-27 06:00:00,28.017524224041143,22.166666666666668
