,Time,Predict,Actual
9169,2021-01-08 06:00:00,38.11172165640301,33.0
9170,2021-01-08 12:00:00,39.387421164258086,34.0
9171,2021-01-08 18:00:00,41.62809203399175,36.0
9172,2021-01-09 00:00:00,40.83976668132977,37.0
9173,2021-01-09 06:00:00,40.16336759379769,38.0
9174,2021-01-06 18:00:00,40.066056962699356,40.0
9175,2021-01-07 00:00:00,38.154474753184125,36.0
9176,2021-01-07 06:00:00,39.91731280720043,33.0
9177,2021-01-07 12:00:00,35.86543763605412,32.0
9178,2021-01-07 18:00:00,39.20256038166535,30.0
9179,2021-01-08 00:00:00,40.35457952750846,32.0
9180,2021-01-08 06:00:00,38.327125733641594,33.0
9181,2021-01-08 12:00:00,39.589915158911204,34.0
9182,2021-01-08 18:00:00,41.81656655786713,36.0
9183,2021-01-09 00:00:00,41.01643490238886,37.0
9184,2021-01-09 06:00:00,40.32856465301147,38.0
9185,2021-01-09 12:00:00,40.64038811444805,39.0
9186,2021-01-07 00:00:00,38.12572769326164,36.0
9187,2021-01-07 06:00:00,39.879540478472975,33.0
9188,2021-01-07 12:00:00,35.839826992713036,32.0
9189,2021-01-07 18:00:00,39.178659341102936,30.0
9190,2021-01-08 00:00:00,40.33690519079408,32.0
9191,2021-01-08 06:00:00,38.31260010036259,33.0
9192,2021-01-08 12:00:00,39.5797135560935,34.0
9193,2021-01-08 18:00:00,41.809753623649364,36.0
9194,2021-01-09 00:00:00,41.01300459864536,37.0
9195,2021-01-09 06:00:00,40.327856502056235,38.0
9196,2021-01-09 12:00:00,40.64228315053028,39.0
9197,2021-01-09 18:00:00,37.668968607802455,37.0
9198,2021-01-07 06:00:00,38.954386389152305,33.0
9199,2021-01-07 12:00:00,34.513097846375025,32.0
9200,2021-01-07 18:00:00,38.20321309989436,30.0
9201,2021-01-08 00:00:00,39.33950885805988,32.0
9202,2021-01-08 06:00:00,37.458744265232795,33.0
9203,2021-01-08 12:00:00,38.77889233581209,34.0
9204,2021-01-08 18:00:00,41.0943258502982,36.0
9205,2021-01-09 00:00:00,40.358287551153616,37.0
9206,2021-01-09 06:00:00,39.73640743217532,38.0
9207,2021-01-09 12:00:00,40.10470603523326,39.0
9208,2021-01-09 18:00:00,37.18253000662392,37.0
9209,2021-01-10 00:00:00,39.67401929539184,36.0
9210,2021-01-07 12:00:00,31.921350681081574,32.0
9211,2021-01-07 18:00:00,34.46498215392513,30.0
9212,2021-01-08 00:00:00,36.573081824004284,32.0
9213,2021-01-08 06:00:00,34.61416620338332,33.0
9214,2021-01-08 12:00:00,36.32534690467335,34.0
9215,2021-01-08 18:00:00,38.776852458832394,36.0
9216,2021-01-09 00:00:00,38.27104664593853,37.0
9217,2021-01-09 06:00:00,37.80933540366076,38.0
9218,2021-01-09 12:00:00,38.348188381106965,39.0
9219,2021-01-09 18:00:00,35.5704569147525,37.0
9220,2021-01-10 00:00:00,38.19891476935027,36.0
9221,2021-01-10 06:00:00,36.87066650415314,35.0
9222,2021-01-07 18:00:00,34.499213245872724,30.0
9223,2021-01-08 00:00:00,36.62001505799882,32.0
9224,2021-01-08 06:00:00,34.64731421268328,33.0
9225,2021-01-08 12:00:00,36.35795880003065,34.0
9226,2021-01-08 18:00:00,38.80332659411012,36.0
9227,2021-01-09 00:00:00,38.29444815923987,37.0
9228,2021-01-09 06:00:00,37.82888223946603,38.0
9229,2021-01-09 12:00:00,38.364840649055644,39.0
9230,2021-01-09 18:00:00,35.584103926512405,37.0
9231,2021-01-10 00:00:00,38.20983566621685,36.0
9232,2021-01-10 06:00:00,36.879450077946515,35.0
9233,2021-01-10 12:00:00,36.546805550641906,33.0
9234,2021-01-08 00:00:00,34.661866536270125,32.0
9235,2021-01-08 06:00:00,31.81578556932106,33.0
9236,2021-01-08 12:00:00,34.25768713547693,34.0
9237,2021-01-08 18:00:00,36.63914670804544,36.0
9238,2021-01-09 00:00:00,36.422329661561356,37.0
9239,2021-01-09 06:00:00,36.056693595546015,38.0
9240,2021-01-09 12:00:00,36.764825249538056,39.0
9241,2021-01-09 18:00:00,34.102730075687006,37.0
9242,2021-01-10 00:00:00,36.853479079836,36.0
9243,2021-01-10 06:00:00,35.63178063245638,35.0
9244,2021-01-10 12:00:00,35.40181065768878,33.0
9245,2021-01-10 18:00:00,32.67669934205974,33.0
9246,2021-01-08 06:00:00,30.65745898945058,33.0
9247,2021-01-08 12:00:00,32.5698020482167,34.0
9248,2021-01-08 18:00:00,35.37926887710929,36.0
9249,2021-01-09 00:00:00,35.11655090368689,37.0
9250,2021-01-09 06:00:00,34.92015599583799,38.0
9251,2021-01-09 12:00:00,35.6824917082383,39.0
9252,2021-01-09 18:00:00,33.118371673919896,37.0
9253,2021-01-10 00:00:00,35.93195842120724,36.0
9254,2021-01-10 06:00:00,34.7837813369438,35.0
9255,2021-01-10 12:00:00,34.61541384796347,33.0
9256,2021-01-10 18:00:00,31.950288201696416,33.0
9257,2021-01-11 00:00:00,33.11442154605962,35.0
9258,2021-01-08 12:00:00,33.58891807734731,34.0
9259,2021-01-08 18:00:00,36.83968848433223,36.0
9260,2021-01-09 00:00:00,36.18980403857229,37.0
9261,2021-01-09 06:00:00,36.01849877694177,38.0
9262,2021-01-09 12:00:00,36.62304226560356,39.0
9263,2021-01-09 18:00:00,34.00097247279663,37.0
9264,2021-01-10 00:00:00,36.719252391861474,36.0
9265,2021-01-10 06:00:00,35.50568112593618,35.0
9266,2021-01-10 12:00:00,35.26783418009098,33.0
9267,2021-01-10 18:00:00,32.54410304644264,33.0
9268,2021-01-11 00:00:00,33.652061514027544,35.0
9269,2021-01-11 06:00:00,32.8110268588701,36.0
9270,2021-01-08 18:00:00,37.01850749342019,36.0
9271,2021-01-09 00:00:00,36.438641905154014,37.0
9272,2021-01-09 06:00:00,36.19709095046041,38.0
9273,2021-01-09 12:00:00,36.80191122119129,39.0
9274,2021-01-09 18:00:00,34.149350462912324,37.0
9275,2021-01-10 00:00:00,36.853365228258994,36.0
9276,2021-01-10 06:00:00,35.621649836269555,35.0
9277,2021-01-10 12:00:00,35.370236853238424,33.0
9278,2021-01-10 18:00:00,32.633060106862466,33.0
9279,2021-01-11 00:00:00,33.728637725767214,35.0
9280,2021-01-11 06:00:00,32.87728432799882,36.0
9281,2021-01-11 12:00:00,32.0961016286801,38.0
9282,2021-01-09 00:00:00,35.99564665438101,37.0
9283,2021-01-09 06:00:00,35.548702321614044,38.0
9284,2021-01-09 12:00:00,36.31660620290808,39.0
9285,2021-01-09 18:00:00,33.645354778777495,37.0
9286,2021-01-10 00:00:00,36.410883522744015,36.0
9287,2021-01-10 06:00:00,35.19987992856914,35.0
9288,2021-01-10 12:00:00,34.98468735621711,33.0
9289,2021-01-10 18:00:00,32.273295070133635,33.0
9290,2021-01-11 00:00:00,33.39508271525881,35.0
9291,2021-01-11 06:00:00,32.56721617864573,36.0
9292,2021-01-11 12:00:00,31.80729791364926,38.0
9293,2021-01-11 18:00:00,30.39807236069067,41.0
9294,2021-01-09 06:00:00,35.985473483453035,38.0
9295,2021-01-09 12:00:00,36.94123156144967,39.0
9296,2021-01-09 18:00:00,34.1035539943361,37.0
9297,2021-01-10 00:00:00,36.87830799082776,36.0
9298,2021-01-10 06:00:00,35.599392102241715,35.0
9299,2021-01-10 12:00:00,35.35882582529041,33.0
9300,2021-01-10 18:00:00,32.6070555672706,33.0
9301,2021-01-11 00:00:00,33.699839304539495,35.0
9302,2021-01-11 06:00:00,32.84222779961777,36.0
9303,2021-01-11 12:00:00,32.05665659074912,38.0
9304,2021-01-11 18:00:00,30.6232732014012,41.0
9305,2021-01-12 00:00:00,34.66679828391046,40.0
9306,2021-01-09 12:00:00,37.81724079368475,39.0
9307,2021-01-09 18:00:00,35.3642153844938,37.0
9308,2021-01-10 00:00:00,37.80834650563524,36.0
9309,2021-01-10 06:00:00,36.554044285702474,35.0
9310,2021-01-10 12:00:00,36.179648964090624,33.0
9311,2021-01-10 18:00:00,33.38051571880821,33.0
9312,2021-01-11 00:00:00,34.39414671836795,35.0
9313,2021-01-11 06:00:00,33.481493885179084,36.0
9314,2021-01-11 12:00:00,32.63732293838538,38.0
9315,2021-01-11 18:00:00,31.154431194336897,41.0
9316,2021-01-12 00:00:00,35.15037410365127,40.0
9317,2021-01-12 06:00:00,39.09350998403724,39.0
9318,2021-01-09 18:00:00,35.87852459790815,37.0
9319,2021-01-10 00:00:00,38.54924265111678,36.0
9320,2021-01-10 06:00:00,37.10120287902673,35.0
9321,2021-01-10 12:00:00,36.74162449699286,33.0
9322,2021-01-10 18:00:00,33.86421801446248,33.0
9323,2021-01-11 00:00:00,34.85030312715699,35.0
9324,2021-01-11 06:00:00,33.89143276515582,36.0
9325,2021-01-11 12:00:00,33.01511835060386,38.0
9326,2021-01-11 18:00:00,31.49804352743978,41.0
9327,2021-01-12 00:00:00,35.4651226259759,40.0
9328,2021-01-12 06:00:00,39.38076477465609,39.0
9329,2021-01-12 12:00:00,42.82966139366499,33.0
9330,2021-01-10 00:00:00,39.03690448025432,36.0
9331,2021-01-10 06:00:00,37.809978878379425,35.0
9332,2021-01-10 12:00:00,37.26926233910503,33.0
9333,2021-01-10 18:00:00,34.40932248472968,33.0
9334,2021-01-11 00:00:00,35.32409682578143,35.0
9335,2021-01-11 06:00:00,34.341063617860634,36.0
9336,2021-01-11 12:00:00,33.423343404004484,38.0
9337,2021-01-11 18:00:00,31.8775874672903,41.0
9338,2021-01-12 00:00:00,35.81664200003299,40.0
9339,2021-01-12 06:00:00,39.707384672551285,39.0
9340,2021-01-12 12:00:00,43.13380479065595,33.0
9341,2021-01-12 18:00:00,45.904762031410954,29.0
9342,2021-01-10 06:00:00,36.489252483867055,35.0
9343,2021-01-10 12:00:00,35.36603634133298,33.0
9344,2021-01-10 18:00:00,33.003226720866834,33.0
9345,2021-01-11 00:00:00,33.87943643028193,35.0
9346,2021-01-11 06:00:00,33.09709197289963,36.0
9347,2021-01-11 12:00:00,32.24974430133227,38.0
9348,2021-01-11 18:00:00,30.822366671122488,41.0
9349,2021-01-12 00:00:00,34.84314334178345,40.0
9350,2021-01-12 06:00:00,38.82119072113337,39.0
9351,2021-01-12 12:00:00,42.32124324649635,33.0
9352,2021-01-12 18:00:00,45.162158433096046,29.0
9353,2021-01-13 00:00:00,47.813194521473754,25.0
9354,2021-01-10 12:00:00,34.71838277185378,33.0
9355,2021-01-10 18:00:00,32.070179529520125,33.0
9356,2021-01-11 00:00:00,33.19024376842795,35.0
9357,2021-01-11 06:00:00,32.38918997583051,36.0
9358,2021-01-11 12:00:00,31.64032539631535,38.0
9359,2021-01-11 18:00:00,30.24760040899625,41.0
9360,2021-01-12 00:00:00,34.32640707634677,40.0
9361,2021-01-12 06:00:00,38.344829473971316,39.0
9362,2021-01-12 12:00:00,41.887797695411656,33.0
9363,2021-01-12 18:00:00,44.76496492798621,29.0
9364,2021-01-13 00:00:00,47.450506651936394,25.0
9365,2021-01-13 06:00:00,43.40164229968078,23.0
9366,2021-01-10 18:00:00,31.32288447682071,33.0
9367,2021-01-11 00:00:00,32.11303598046061,35.0
9368,2021-01-11 06:00:00,31.593223100156315,36.0
9369,2021-01-11 12:00:00,30.82241029737389,38.0
9370,2021-01-11 18:00:00,29.543121504629728,41.0
9371,2021-01-12 00:00:00,33.66131986896613,40.0
9372,2021-01-12 06:00:00,37.746452701720685,39.0
9373,2021-01-12 12:00:00,41.33554828891023,33.0
9374,2021-01-12 18:00:00,44.261805191635865,29.0
9375,2021-01-13 00:00:00,46.98869440290236,25.0
9376,2021-01-13 06:00:00,42.979675377818054,23.0
9377,2021-01-13 12:00:00,42.2221811787315,25.0
9378,2021-01-11 00:00:00,32.84237078444461,35.0
9379,2021-01-11 06:00:00,32.64400471427502,36.0
9380,2021-01-11 12:00:00,31.598559554390224,38.0
9381,2021-01-11 18:00:00,30.340405716673857,41.0
9382,2021-01-12 00:00:00,34.34783325653716,40.0
9383,2021-01-12 06:00:00,38.39401263525287,39.0
9384,2021-01-12 12:00:00,41.917776042872624,33.0
9385,2021-01-12 18:00:00,44.79865552407688,29.0
9386,2021-01-13 00:00:00,47.4773208502577,25.0
9387,2021-01-13 06:00:00,43.427339413853204,23.0
9388,2021-01-13 12:00:00,42.63094965123929,25.0
9389,2021-01-13 18:00:00,45.52478152896813,26.0
9390,2021-01-11 06:00:00,33.582309969248584,36.0
9391,2021-01-11 12:00:00,32.94923339245047,38.0
9392,2021-01-11 18:00:00,31.337240136624168,41.0
9393,2021-01-12 00:00:00,35.37070228211965,40.0
9394,2021-01-12 06:00:00,39.27350382196357,39.0
9395,2021-01-12 12:00:00,42.746191410453925,33.0
9396,2021-01-12 18:00:00,45.541990010900726,29.0
9397,2021-01-13 00:00:00,48.16115439999844,25.0
9398,2021-01-13 06:00:00,44.048569247049315,23.0
9399,2021-01-13 12:00:00,43.19892485305296,25.0
9400,2021-01-13 18:00:00,46.04227093256149,26.0
9401,2021-01-14 00:00:00,44.067297382494736,29.0
9402,2021-01-11 12:00:00,34.00061438763637,38.0
9403,2021-01-11 18:00:00,32.85387798441412,41.0
9404,2021-01-12 00:00:00,36.493162169588885,40.0
9405,2021-01-12 06:00:00,40.42792535984939,39.0
9406,2021-01-12 12:00:00,43.74242299998983,33.0
9407,2021-01-12 18:00:00,46.48375202295138,29.0
9408,2021-01-13 00:00:00,49.01057850850542,25.0
9409,2021-01-13 06:00:00,44.83280140516275,23.0
9410,2021-01-13 12:00:00,43.91443382882935,25.0
9411,2021-01-13 18:00:00,46.69943087818227,26.0
9412,2021-01-14 00:00:00,44.668948507739906,29.0
9413,2021-01-14 06:00:00,44.517028222013856,30.0
9414,2021-01-11 18:00:00,34.593185535759496,41.0
9415,2021-01-12 00:00:00,39.00455283643439,40.0
9416,2021-01-12 06:00:00,42.287005839631206,39.0
9417,2021-01-12 12:00:00,45.65569559891072,33.0
9418,2021-01-12 18:00:00,48.136064072528164,29.0
9419,2021-01-13 00:00:00,50.57400136121883,25.0
9420,2021-01-13 06:00:00,46.24127977939593,23.0
9421,2021-01-13 12:00:00,45.216738461627365,25.0
9422,2021-01-13 18:00:00,47.887878341083955,26.0
9423,2021-01-14 00:00:00,45.76127352259343,29.0
9424,2021-01-14 06:00:00,45.5168458451655,30.0
9425,2021-01-14 12:00:00,44.103311154779284,33.0
9426,2021-01-12 00:00:00,41.79110830484419,40.0
9427,2021-01-12 06:00:00,46.312513832748465,39.0
9428,2021-01-12 12:00:00,48.637519926088615,33.0
9429,2021-01-12 18:00:00,51.20724542664009,29.0
9430,2021-01-13 00:00:00,53.22944726914196,25.0
9431,2021-01-13 06:00:00,48.7507203633178,23.0
9432,2021-01-13 12:00:00,47.48084776768975,25.0
9433,2021-01-13 18:00:00,49.98107356066084,26.0
9434,2021-01-14 00:00:00,47.67275367700639,29.0
9435,2021-01-14 06:00:00,47.2732230396905,30.0
9436,2021-01-14 12:00:00,45.712809934594894,33.0
9437,2021-01-14 18:00:00,43.411504800976395,36.0
9438,2021-01-12 06:00:00,45.53335728736041,39.0
9439,2021-01-12 12:00:00,47.53062444146375,33.0
9440,2021-01-12 18:00:00,50.4024085170256,29.0
9441,2021-01-13 00:00:00,52.415245833913,25.0
9442,2021-01-13 06:00:00,48.056549055232104,23.0
9443,2021-01-13 12:00:00,46.83503290268825,25.0
9444,2021-01-13 18:00:00,49.408839405033206,26.0
9445,2021-01-14 00:00:00,47.1533609935348,29.0
9446,2021-01-14 06:00:00,46.80648490764291,30.0
9447,2021-01-14 12:00:00,45.29238773151406,33.0
9448,2021-01-14 18:00:00,43.034557497967896,36.0
9449,2021-01-15 00:00:00,43.89062326291156,43.0
9450,2021-01-12 12:00:00,44.688150319419925,33.0
9451,2021-01-12 18:00:00,46.30628387428687,29.0
9452,2021-01-13 00:00:00,49.38805224420012,25.0
9453,2021-01-13 06:00:00,44.9466759525334,23.0
9454,2021-01-13 12:00:00,44.15676711800835,25.0
9455,2021-01-13 18:00:00,46.88210373983251,26.0
9456,2021-01-14 00:00:00,44.88140961655465,29.0
9457,2021-01-14 06:00:00,44.71189807182103,30.0
9458,2021-01-14 12:00:00,43.38636439977364,33.0
9459,2021-01-14 18:00:00,41.28818945537388,36.0
9460,2021-01-15 00:00:00,42.29607384418996,43.0
9461,2021-01-15 06:00:00,41.52913246550149,49.5
9462,2021-01-12 18:00:00,41.22117492694439,29.0
9463,2021-01-13 00:00:00,42.04445293026168,25.0
9464,2021-01-13 06:00:00,39.51613935401972,23.0
9465,2021-01-13 12:00:00,38.57029514309591,25.0
9466,2021-01-13 18:00:00,42.063932775635216,26.0
9467,2021-01-14 00:00:00,40.329752971181385,29.0
9468,2021-01-14 06:00:00,40.614644251008635,30.0
9469,2021-01-14 12:00:00,39.60297840788886,33.0
9470,2021-01-14 18:00:00,37.84018717491101,36.0
9471,2021-01-15 00:00:00,39.13002423391149,43.0
9472,2021-01-15 06:00:00,38.63380868417136,49.5
9473,2021-01-15 12:00:00,37.00259719219305,53.0
9474,2021-01-13 00:00:00,36.72828562889951,25.0
9475,2021-01-13 06:00:00,31.826736566960328,23.0
9476,2021-01-13 12:00:00,32.8679374058271,25.0
9477,2021-01-13 18:00:00,36.18644611764221,26.0
9478,2021-01-14 00:00:00,35.24530673571105,29.0
9479,2021-01-14 06:00:00,35.80739270401142,30.0
9480,2021-01-14 12:00:00,35.26056988686929,33.0
9481,2021-01-14 18:00:00,33.82213203483803,36.0
9482,2021-01-15 00:00:00,35.45030310383046,43.0
9483,2021-01-15 06:00:00,35.24788434577809,49.5
9484,2021-01-15 12:00:00,33.89338571305641,53.0
9485,2021-01-15 18:00:00,32.286196854037755,55.0
9486,2021-01-13 06:00:00,26.727302880240835,23.0
9487,2021-01-13 12:00:00,25.476229098953873,25.0
9488,2021-01-13 18:00:00,30.694772753238748,26.0
9489,2021-01-14 00:00:00,29.577851160123735,29.0
9490,2021-01-14 06:00:00,30.906474294357015,30.0
9491,2021-01-14 12:00:00,30.613210065146596,33.0
9492,2021-01-14 18:00:00,29.6182948211613,36.0
9493,2021-01-15 00:00:00,31.544347841522658,43.0
9494,2021-01-15 06:00:00,31.672076502315743,49.5
9495,2021-01-15 12:00:00,30.591483566561298,53.0
9496,2021-01-15 18:00:00,29.24991027107643,55.0
9497,2021-01-16 00:00:00,30.95624117271919,53.0
9498,2021-01-13 12:00:00,23.856691520160688,25.0
9499,2021-01-13 18:00:00,28.336987217082143,26.0
9500,2021-01-14 00:00:00,27.818264117562563,29.0
9501,2021-01-14 06:00:00,29.09019336682258,30.0
9502,2021-01-14 12:00:00,29.031205630760805,33.0
9503,2021-01-14 18:00:00,28.113246522241926,36.0
9504,2021-01-15 00:00:00,30.17147424502887,43.0
9505,2021-01-15 06:00:00,30.393728966082115,49.5
9506,2021-01-15 12:00:00,29.411217462740538,53.0
9507,2021-01-15 18:00:00,28.15432636415863,55.0
9508,2021-01-16 00:00:00,29.94002511464823,53.0
9509,2021-01-16 06:00:00,29.70084922932019,51.0
9510,2021-01-13 18:00:00,28.83345063650491,26.0
9511,2021-01-14 00:00:00,28.505782138551876,29.0
9512,2021-01-14 06:00:00,29.58418619216959,30.0
9513,2021-01-14 12:00:00,29.522516124040667,33.0
9514,2021-01-14 18:00:00,28.517965809850708,36.0
9515,2021-01-15 00:00:00,30.535201719690217,43.0
9516,2021-01-15 06:00:00,30.705663279994702,49.5
9517,2021-01-15 12:00:00,29.68122582903422,53.0
9518,2021-01-15 18:00:00,28.383448413136268,55.0
9519,2021-01-16 00:00:00,30.134425181731036,53.0
9520,2021-01-16 06:00:00,29.862322923228625,51.0
9521,2021-01-16 12:00:00,31.094916207017366,50.0
9522,2021-01-14 00:00:00,27.27606878588876,29.0
9523,2021-01-14 06:00:00,27.79326047357561,30.0
9524,2021-01-14 12:00:00,28.185523480217253,33.0
9525,2021-01-14 18:00:00,27.13396451888111,36.0
9526,2021-01-15 00:00:00,29.325107711789205,43.0
9527,2021-01-15 06:00:00,29.55290410248123,49.5
9528,2021-01-15 12:00:00,28.631112790886895,53.0
9529,2021-01-15 18:00:00,27.403682157903535,55.0
9530,2021-01-16 00:00:00,29.227615451587926,53.0
9531,2021-01-16 06:00:00,29.018549181660774,51.0
9532,2021-01-16 12:00:00,30.310423109421773,50.0
9533,2021-01-16 18:00:00,29.620888746686752,47.0
9534,2021-01-14 06:00:00,28.541062963748605,30.0
9535,2021-01-14 12:00:00,29.24467894902853,33.0
9536,2021-01-14 18:00:00,27.902937144674063,36.0
9537,2021-01-15 00:00:00,30.100974081555986,43.0
9538,2021-01-15 06:00:00,30.207868714277698,49.5
9539,2021-01-15 12:00:00,29.236631337208696,53.0
9540,2021-01-15 18:00:00,27.935429891759693,55.0
9541,2021-01-16 00:00:00,29.705161969468723,53.0
9542,2021-01-16 06:00:00,29.44101421863361,51.0
9543,2021-01-16 12:00:00,30.686027284730127,50.0
9544,2021-01-16 18:00:00,29.950306981506646,47.0
9545,2021-01-17 00:00:00,32.7752441637076,45.0
9546,2021-01-14 12:00:00,29.877277274266472,33.0
9547,2021-01-14 18:00:00,28.803647694860288,36.0
9548,2021-01-15 00:00:00,30.75711287055022,43.0
9549,2021-01-15 06:00:00,30.87542654425083,49.5
9550,2021-01-15 12:00:00,29.802525093419348,53.0
9551,2021-01-15 18:00:00,28.462610054962344,55.0
9552,2021-01-16 00:00:00,30.171131707755524,53.0
9553,2021-01-16 06:00:00,29.86331981872742,51.0
9554,2021-01-16 12:00:00,31.062607408506814,50.0
9555,2021-01-16 18:00:00,30.287972082033214,47.0
9556,2021-01-17 00:00:00,33.074048508045344,45.0
9557,2021-01-17 06:00:00,32.266597046241245,42.0
9558,2021-01-14 18:00:00,30.15731768075078,36.0
9559,2021-01-15 00:00:00,32.69732990760062,43.0
9560,2021-01-15 06:00:00,32.29949874740794,49.5
9561,2021-01-15 12:00:00,31.25888978254407,53.0
9562,2021-01-15 18:00:00,29.708097716195144,55.0
9563,2021-01-16 00:00:00,31.338927050124006,53.0
9564,2021-01-16 06:00:00,30.905782623983107,51.0
9565,2021-01-16 12:00:00,32.017007499582846,50.0
9566,2021-01-16 18:00:00,31.149268530064326,47.0
9567,2021-01-17 00:00:00,33.855041662286155,45.0
9568,2021-01-17 06:00:00,32.972728515769184,42.0
9569,2021-01-17 12:00:00,33.034906700291764,39.0
9570,2021-01-15 00:00:00,35.229644656256625,43.0
9571,2021-01-15 06:00:00,35.94304094719652,49.5
9572,2021-01-15 12:00:00,33.9413326026528,53.0
9573,2021-01-15 18:00:00,32.4582831422849,55.0
9574,2021-01-16 00:00:00,33.69962432003162,53.0
9575,2021-01-16 06:00:00,33.12718066038196,51.0
9576,2021-01-16 12:00:00,34.008292051743055,50.0
9577,2021-01-16 18:00:00,32.98010460661499,47.0
9578,2021-01-17 00:00:00,35.51594944947273,45.0
9579,2021-01-17 06:00:00,34.49007040194708,42.0
9580,2021-01-17 12:00:00,34.41598206420059,39.0
9581,2021-01-17 18:00:00,34.549503394431895,43.0
9582,2021-01-15 06:00:00,39.310812244775434,49.5
9583,2021-01-15 12:00:00,38.78998680329251,53.0
9584,2021-01-15 18:00:00,36.029849679497815,55.0
9585,2021-01-16 00:00:00,37.363251778663525,53.0
9586,2021-01-16 06:00:00,36.27397247793789,51.0
9587,2021-01-16 12:00:00,36.971131125740825,50.0
9588,2021-01-16 18:00:00,35.638196857960565,47.0
9589,2021-01-17 00:00:00,37.962135432131525,45.0
9590,2021-01-17 06:00:00,36.71143138646792,42.0
9591,2021-01-17 12:00:00,36.447643604277374,39.0
9592,2021-01-17 18:00:00,36.400955958604854,43.0
9593,2021-01-18 00:00:00,37.29143032049128,47.0
9594,2021-01-15 12:00:00,43.20631272113764,53.0
9595,2021-01-15 18:00:00,42.397227404554016,55.0
9596,2021-01-16 00:00:00,42.06094617476024,53.0
9597,2021-01-16 06:00:00,41.097863763220374,51.0
9598,2021-01-16 12:00:00,41.1219403189008,50.0
9599,2021-01-16 18:00:00,39.552357912962094,47.0
9600,2021-01-17 00:00:00,41.48196784860414,45.0
