,Time,Predict,Actual
9460,2020-02-21 00:00:00,80.96079602330684,84.83333333333333
9461,2020-02-21 06:00:00,85.90298425517028,53.333333333333336
9462,2020-02-21 12:00:00,90.15078153613567,45.166666666666664
9463,2020-02-21 18:00:00,94.07098715423844,74.66666666666667
9464,2020-02-22 00:00:00,97.95747703867364,47.666666666666664
9465,2020-02-22 06:00:00,100.97105749576623,38.0
9466,2020-02-22 12:00:00,103.36117371190413,43.833333333333336
9467,2020-02-22 18:00:00,105.631012792615,60.833333333333336
9468,2020-02-23 00:00:00,107.87121475635814,37.666666666666664
9469,2020-02-20 12:00:00,81.70926075504009,49.666666666666664
9470,2020-02-20 18:00:00,76.47281243423112,75.0
9471,2020-02-21 00:00:00,82.61279213574666,84.83333333333333
9472,2020-02-21 06:00:00,87.91587595703103,53.333333333333336
9473,2020-02-21 12:00:00,92.76581743516782,45.166666666666664
9474,2020-02-21 18:00:00,97.47142964932769,74.66666666666667
9475,2020-02-22 00:00:00,101.20667893720952,47.666666666666664
9476,2020-02-22 06:00:00,104.23260482723066,38.0
9477,2020-02-22 12:00:00,107.06260935247292,43.833333333333336
9478,2020-02-22 18:00:00,109.79633215765057,60.833333333333336
9479,2020-02-23 00:00:00,111.79284141905836,37.666666666666664
9480,2020-02-23 06:00:00,113.33353482613273,31.333333333333332
9481,2020-02-20 18:00:00,64.28924153599982,75.0
9482,2020-02-21 00:00:00,62.22118765894317,84.83333333333333
9483,2020-02-21 06:00:00,70.88585172593756,53.333333333333336
9484,2020-02-21 12:00:00,78.95233726827485,45.166666666666664
9485,2020-02-21 18:00:00,85.64860646388132,74.66666666666667
9486,2020-02-22 00:00:00,91.28327063047902,47.666666666666664
9487,2020-02-22 06:00:00,96.41164382859701,38.0
9488,2020-02-22 12:00:00,101.17029132778754,43.833333333333336
9489,2020-02-22 18:00:00,104.95081377420489,60.833333333333336
9490,2020-02-23 00:00:00,108.06327083930479,37.666666666666664
9491,2020-02-23 06:00:00,111.27073670692818,31.333333333333332
9492,2020-02-23 12:00:00,114.4852583099359,34.666666666666664
9493,2020-02-21 00:00:00,85.95493156889376,84.83333333333333
9494,2020-02-21 06:00:00,81.29046862685115,53.333333333333336
9495,2020-02-21 12:00:00,86.43142919265992,45.166666666666664
9496,2020-02-21 18:00:00,90.69582457320242,74.66666666666667
9497,2020-02-22 00:00:00,94.61695407057567,47.666666666666664
9498,2020-02-22 06:00:00,98.31198735931369,38.0
9499,2020-02-22 12:00:00,101.15543704405195,43.833333333333336
9500,2020-02-22 18:00:00,103.44230777150105,60.833333333333336
9501,2020-02-23 00:00:00,105.92240984328177,37.666666666666664
9502,2020-02-23 06:00:00,108.49610435483339,31.333333333333332
9503,2020-02-23 12:00:00,110.17427663440526,34.666666666666664
9504,2020-02-23 18:00:00,111.59077932273179,64.83333333333333
9505,2020-02-21 06:00:00,92.37651979865907,53.333333333333336
9506,2020-02-21 12:00:00,85.39498937322604,45.166666666666664
9507,2020-02-21 18:00:00,88.90715992907423,74.66666666666667
9508,2020-02-22 00:00:00,92.24188937739515,47.666666666666664
9509,2020-02-22 06:00:00,94.76790167603494,38.0
9510,2020-02-22 12:00:00,96.77510151799923,43.833333333333336
9511,2020-02-22 18:00:00,99.0088060083571,60.833333333333336
9512,2020-02-23 00:00:00,101.3654176153876,37.666666666666664
9513,2020-02-23 06:00:00,102.85233401020933,31.333333333333332
9514,2020-02-23 12:00:00,104.10033511370473,34.666666666666664
9515,2020-02-23 18:00:00,105.48928076887418,64.83333333333333
9516,2020-02-24 00:00:00,107.02340929328417,62.49999999999999
9517,2020-02-21 12:00:00,65.16579938868117,45.166666666666664
9518,2020-02-21 18:00:00,62.49846886836175,74.66666666666667
9519,2020-02-22 00:00:00,68.85677464597055,47.666666666666664
9520,2020-02-22 06:00:00,74.24032824347026,38.0
9521,2020-02-22 12:00:00,79.44869131493056,43.833333333333336
9522,2020-02-22 18:00:00,84.42605723706191,60.833333333333336
9523,2020-02-23 00:00:00,88.22192875828146,37.666666666666664
9524,2020-02-23 06:00:00,91.50418150642734,31.333333333333332
9525,2020-02-23 12:00:00,94.6853576412853,34.666666666666664
9526,2020-02-23 18:00:00,97.79848948161806,64.83333333333333
9527,2020-02-24 00:00:00,100.12946305336166,62.49999999999999
9528,2020-02-24 06:00:00,102.0504891015014,46.833333333333336
9529,2020-02-21 18:00:00,59.83805146660566,74.66666666666667
9530,2020-02-22 00:00:00,59.01519801937741,47.666666666666664
9531,2020-02-22 06:00:00,68.05152990415306,38.0
9532,2020-02-22 12:00:00,76.40143943491923,43.833333333333336
9533,2020-02-22 18:00:00,83.1686126952176,60.833333333333336
9534,2020-02-23 00:00:00,89.06866229024449,37.666666666666664
9535,2020-02-23 06:00:00,94.55618794235635,31.333333333333332
9536,2020-02-23 12:00:00,99.70127581551687,34.666666666666664
9537,2020-02-23 18:00:00,103.82245737111417,64.83333333333333
9538,2020-02-24 00:00:00,107.32070486188206,62.49999999999999
9539,2020-02-24 06:00:00,110.68726116989941,46.833333333333336
9540,2020-02-24 12:00:00,114.09104828422359,44.666666666666664
9541,2020-02-22 00:00:00,87.63023734962127,47.666666666666664
9542,2020-02-22 06:00:00,84.0899895718451,38.0
9543,2020-02-22 12:00:00,90.01502379999194,43.833333333333336
9544,2020-02-22 18:00:00,95.17312622957033,60.833333333333336
9545,2020-02-23 00:00:00,100.006976448885,37.666666666666664
9546,2020-02-23 06:00:00,104.57615866280051,31.333333333333332
9547,2020-02-23 12:00:00,108.18995182392936,34.666666666666664
9548,2020-02-23 18:00:00,111.24117647561148,64.83333333333333
9549,2020-02-24 00:00:00,114.21389362443077,62.49999999999999
9550,2020-02-24 06:00:00,117.27069783373145,46.833333333333336
9551,2020-02-24 12:00:00,119.41513182577633,44.666666666666664
9552,2020-02-24 18:00:00,121.06918096808197,74.66666666666667
9553,2020-02-22 06:00:00,60.468850016137786,38.0
9554,2020-02-22 12:00:00,58.42840049111638,43.833333333333336
9555,2020-02-22 18:00:00,65.50613164330841,60.833333333333336
9556,2020-02-23 00:00:00,72.05223338498747,37.666666666666664
9557,2020-02-23 06:00:00,77.40774588691991,31.333333333333332
9558,2020-02-23 12:00:00,81.99347218094307,34.666666666666664
9559,2020-02-23 18:00:00,86.3181265995529,64.83333333333333
9560,2020-02-24 00:00:00,90.56602395011623,62.49999999999999
9561,2020-02-24 06:00:00,93.75984307478842,46.833333333333336
9562,2020-02-24 12:00:00,96.33842877803157,44.666666666666664
9563,2020-02-24 18:00:00,98.82419473453777,74.66666666666667
9564,2020-02-25 00:00:00,101.45477202340192,92.16666666666667
9565,2020-02-22 12:00:00,51.562224203300204,43.833333333333336
9566,2020-02-22 18:00:00,49.921881852554655,60.833333333333336
9567,2020-02-23 00:00:00,58.32293128277767,37.666666666666664
9568,2020-02-23 06:00:00,65.59185762447098,31.333333333333332
9569,2020-02-23 12:00:00,72.28048354148524,34.666666666666664
9570,2020-02-23 18:00:00,78.61110344198327,64.83333333333333
9571,2020-02-24 00:00:00,83.63985721918164,62.49999999999999
9572,2020-02-24 06:00:00,87.8350697646064,46.833333333333336
9573,2020-02-24 12:00:00,91.74512750352788,44.666666666666664
9574,2020-02-24 18:00:00,95.63054420772556,74.66666666666667
9575,2020-02-25 00:00:00,98.45349297796685,92.16666666666667
9576,2020-02-25 06:00:00,100.85035257096585,118.83333333333336
9577,2020-02-22 18:00:00,60.84805034131911,60.833333333333336
9578,2020-02-23 00:00:00,59.64557640120598,37.666666666666664
9579,2020-02-23 06:00:00,70.07430033288179,31.333333333333332
9580,2020-02-23 12:00:00,79.70004730211109,34.666666666666664
9581,2020-02-23 18:00:00,87.63189676196846,64.83333333333333
9582,2020-02-24 00:00:00,94.38481478183445,62.49999999999999
9583,2020-02-24 06:00:00,100.54827992067834,46.833333333333336
9584,2020-02-24 12:00:00,106.41900922664631,44.666666666666664
9585,2020-02-24 18:00:00,110.9910718619098,74.66666666666667
9586,2020-02-25 00:00:00,114.92894787221503,92.16666666666667
9587,2020-02-25 06:00:00,118.6368821198011,118.83333333333336
9588,2020-02-25 12:00:00,122.4200720942614,83.00000000000001
9589,2020-02-23 00:00:00,76.65415540338293,37.666666666666664
9590,2020-02-23 06:00:00,74.12747097053607,31.333333333333332
9591,2020-02-23 12:00:00,82.09158392290144,34.666666666666664
9592,2020-02-23 18:00:00,88.87292694849673,64.83333333333333
9593,2020-02-24 00:00:00,95.06143528285054,62.49999999999999
9594,2020-02-24 06:00:00,100.95422831845576,46.833333333333336
9595,2020-02-24 12:00:00,105.54572969368806,44.666666666666664
9596,2020-02-24 18:00:00,109.50073175737535,74.66666666666667
9597,2020-02-25 00:00:00,113.22375451918177,92.16666666666667
9598,2020-02-25 06:00:00,117.0202378809917,118.83333333333336
9599,2020-02-25 12:00:00,119.77026554619425,83.00000000000001
9600,2020-02-25 18:00:00,121.96657263751439,104.5
9601,2020-02-23 06:00:00,52.36501528167799,31.333333333333332
9602,2020-02-23 12:00:00,50.466690315567234,34.666666666666664
9603,2020-02-23 18:00:00,59.001103899639666,64.83333333333333
9604,2020-02-24 00:00:00,66.96070263357792,62.49999999999999
9605,2020-02-24 06:00:00,73.3731154864474,46.833333333333336
9606,2020-02-24 12:00:00,78.93238959760633,44.666666666666664
9607,2020-02-24 18:00:00,84.06881923498392,74.66666666666667
9608,2020-02-25 00:00:00,89.11055211607601,92.16666666666667
9609,2020-02-25 06:00:00,92.95767814132849,118.83333333333336
9610,2020-02-25 12:00:00,96.1205584318241,83.00000000000001
9611,2020-02-25 18:00:00,99.28930344716198,104.5
9612,2020-02-26 00:00:00,102.5328217108799,126.1666666666667
9613,2020-02-23 12:00:00,48.94017137351407,34.666666666666664
9614,2020-02-23 18:00:00,47.932064290251404,64.83333333333333
9615,2020-02-24 00:00:00,58.96589180304271,62.49999999999999
9616,2020-02-24 06:00:00,68.59675668055162,46.833333333333336
9617,2020-02-24 12:00:00,77.32036742772968,44.666666666666664
9618,2020-02-24 18:00:00,85.52250346644183,74.66666666666667
9619,2020-02-25 00:00:00,92.15402978065842,92.16666666666667
9620,2020-02-25 06:00:00,97.77004170737908,118.83333333333336
9621,2020-02-25 12:00:00,103.10006175508204,83.00000000000001
9622,2020-02-25 18:00:00,108.24772152370211,104.5
9623,2020-02-26 00:00:00,112.29525087225994,126.1666666666667
9624,2020-02-26 06:00:00,115.75386882601894,92.33333333333331
9625,2020-02-23 18:00:00,56.62426859638961,64.83333333333333
9626,2020-02-24 00:00:00,55.689113576690524,62.49999999999999
9627,2020-02-24 06:00:00,68.53077771702638,46.833333333333336
9628,2020-02-24 12:00:00,80.36102969095765,44.666666666666664
9629,2020-02-24 18:00:00,90.18902384632987,74.66666666666667
9630,2020-02-25 00:00:00,98.62121001940223,92.16666666666667
9631,2020-02-25 06:00:00,106.43235541543567,118.83333333333336
9632,2020-02-25 12:00:00,113.76595343063373,83.00000000000001
9633,2020-02-25 18:00:00,119.7393532399757,104.5
9634,2020-02-26 00:00:00,124.89471493181934,126.1666666666667
9635,2020-02-26 06:00:00,129.62729362213108,92.33333333333331
9636,2020-02-26 12:00:00,134.18293088336804,69.33333333333333
9637,2020-02-24 00:00:00,79.51186606828017,62.49999999999999
9638,2020-02-24 06:00:00,75.71785518554069,46.833333333333336
9639,2020-02-24 12:00:00,82.773771218489,44.666666666666664
9640,2020-02-24 18:00:00,88.76368191588416,74.66666666666667
9641,2020-02-25 00:00:00,94.42311684934285,92.16666666666667
9642,2020-02-25 06:00:00,99.86100000319016,118.83333333333336
9643,2020-02-25 12:00:00,104.1642239696142,83.00000000000001
9644,2020-02-25 18:00:00,107.84811576736257,104.5
9645,2020-02-26 00:00:00,111.28428985548229,126.1666666666667
9646,2020-02-26 06:00:00,114.69775975106074,92.33333333333331
9647,2020-02-26 12:00:00,117.24320732256302,69.33333333333333
9648,2020-02-26 18:00:00,119.32510594268352,97.99999999999999
9649,2020-02-24 06:00:00,72.1688921840819,46.833333333333336
9650,2020-02-24 12:00:00,67.19282709860335,44.666666666666664
9651,2020-02-24 18:00:00,72.54119869652938,74.66666666666667
9652,2020-02-25 00:00:00,77.70502667508839,92.16666666666667
9653,2020-02-25 06:00:00,81.76680065199923,118.83333333333336
9654,2020-02-25 12:00:00,85.23796850693357,83.00000000000001
9655,2020-02-25 18:00:00,88.4867270729504,104.5
9656,2020-02-26 00:00:00,91.73507884660779,126.1666666666667
9657,2020-02-26 06:00:00,94.13505290620013,92.33333333333331
9658,2020-02-26 12:00:00,96.08878544484396,69.33333333333333
9659,2020-02-26 18:00:00,98.02328373920108,97.99999999999999
9660,2020-02-27 00:00:00,99.76912682596583,133.00000000000003
9661,2020-02-24 12:00:00,57.45431041191869,44.666666666666664
9662,2020-02-24 18:00:00,53.941226310163835,74.66666666666667
9663,2020-02-25 00:00:00,60.19845980256214,92.16666666666667
9664,2020-02-25 06:00:00,65.60388661258992,118.83333333333336
9665,2020-02-25 12:00:00,70.55677940607325,83.00000000000001
9666,2020-02-25 18:00:00,75.30651932508499,104.5
9667,2020-02-26 00:00:00,79.02925677190292,126.1666666666667
9668,2020-02-26 06:00:00,82.14837947564064,92.33333333333331
9669,2020-02-26 12:00:00,85.10961788846001,69.33333333333333
9670,2020-02-26 18:00:00,87.76004666887093,97.99999999999999
9671,2020-02-27 00:00:00,89.36505714328817,133.00000000000003
9672,2020-02-27 06:00:00,90.66754220834244,112.0
9673,2020-02-24 18:00:00,60.240572160132885,74.66666666666667
9674,2020-02-25 00:00:00,57.543631837988244,92.16666666666667
9675,2020-02-25 06:00:00,68.09006371601319,118.83333333333336
9676,2020-02-25 12:00:00,77.76786219798946,83.00000000000001
9677,2020-02-25 18:00:00,85.83235194741027,104.5
9678,2020-02-26 00:00:00,92.7766753496189,126.1666666666667
9679,2020-02-26 06:00:00,99.10801858735202,92.33333333333331
9680,2020-02-26 12:00:00,104.72760047270904,69.33333333333333
9681,2020-02-26 18:00:00,108.94851478947538,97.99999999999999
9682,2020-02-27 00:00:00,112.55568158381386,133.00000000000003
9683,2020-02-27 06:00:00,115.93578538153463,112.0
9684,2020-02-27 12:00:00,119.35552197128216,58.833333333333336
9685,2020-02-25 00:00:00,90.72473301454467,92.16666666666667
9686,2020-02-25 06:00:00,84.8756213730668,118.83333333333336
9687,2020-02-25 12:00:00,92.26517092764078,83.00000000000001
9688,2020-02-25 18:00:00,98.6148538425958,104.5
9689,2020-02-26 00:00:00,104.42230279787115,126.1666666666667
9690,2020-02-26 06:00:00,109.58031971233359,92.33333333333331
9691,2020-02-26 12:00:00,113.39458286017046,69.33333333333333
9692,2020-02-26 18:00:00,116.64347902389501,97.99999999999999
9693,2020-02-27 00:00:00,119.7079367481066,133.00000000000003
9694,2020-02-27 06:00:00,122.84958064699907,112.0
9695,2020-02-27 12:00:00,124.93458072418059,58.833333333333336
9696,2020-02-27 18:00:00,126.67614185778304,89.33333333333336
9697,2020-02-25 06:00:00,100.34773654108986,118.83333333333336
9698,2020-02-25 12:00:00,91.91295406626313,83.00000000000001
9699,2020-02-25 18:00:00,95.86821910005978,104.5
9700,2020-02-26 00:00:00,99.39441210188457,126.1666666666667
9701,2020-02-26 06:00:00,101.77099443898959,92.33333333333331
9702,2020-02-26 12:00:00,103.75325509287796,69.33333333333333
9703,2020-02-26 18:00:00,105.70177282345409,97.99999999999999
9704,2020-02-27 00:00:00,107.86024353659232,133.00000000000003
9705,2020-02-27 06:00:00,109.07904156106565,112.0
9706,2020-02-27 12:00:00,110.05745536011152,58.833333333333336
9707,2020-02-27 18:00:00,111.21845854319689,89.33333333333336
9708,2020-02-28 00:00:00,112.8037029837623,108.33333333333333
9709,2020-02-25 12:00:00,128.26592879400977,83.00000000000001
9710,2020-02-25 18:00:00,117.52957236463547,104.5
9711,2020-02-26 00:00:00,121.15620276663441,126.1666666666667
9712,2020-02-26 06:00:00,124.23978942847766,92.33333333333331
9713,2020-02-26 12:00:00,127.15860502988065,69.33333333333333
9714,2020-02-26 18:00:00,130.17193429655418,97.99999999999999
9715,2020-02-27 00:00:00,132.14388572734154,133.00000000000003
9716,2020-02-27 06:00:00,133.7858479591621,112.0
9717,2020-02-27 12:00:00,135.5314551803446,58.833333333333336
9718,2020-02-27 18:00:00,137.63175152138749,89.33333333333336
9719,2020-02-28 00:00:00,138.86311615787614,108.33333333333333
9720,2020-02-28 06:00:00,139.86646114369458,78.16666666666666
9721,2020-02-25 18:00:00,100.94952524372908,104.5
9722,2020-02-26 00:00:00,93.33704816204228,126.1666666666667
9723,2020-02-26 06:00:00,102.08972751844159,92.33333333333331
9724,2020-02-26 12:00:00,110.24284785449923,69.33333333333333
9725,2020-02-26 18:00:00,116.74309362783026,97.99999999999999
9726,2020-02-27 00:00:00,122.37460511873586,133.00000000000003
9727,2020-02-27 06:00:00,127.63511267250693,112.0
9728,2020-02-27 12:00:00,132.83213085998338,58.833333333333336
9729,2020-02-27 18:00:00,136.7917908353946,89.33333333333336
9730,2020-02-28 00:00:00,140.1988374855906,108.33333333333333
9731,2020-02-28 06:00:00,143.63885736616498,78.16666666666666
9732,2020-02-28 12:00:00,147.27631098875685,53.16666666666668
9733,2020-02-26 00:00:00,118.20462065401377,126.1666666666667
9734,2020-02-26 06:00:00,108.1853620345625,92.33333333333331
9735,2020-02-26 12:00:00,113.5863713263903,69.33333333333333
9736,2020-02-26 18:00:00,118.2494258755422,97.99999999999999
9737,2020-02-27 00:00:00,122.65669678386614,133.00000000000003
9738,2020-02-27 06:00:00,127.10199050973091,112.0
9739,2020-02-27 12:00:00,130.39936099113052,58.833333333333336
9740,2020-02-27 18:00:00,133.2229127621819,89.33333333333336
9741,2020-02-28 00:00:00,136.14885794118473,108.33333333333333
9742,2020-02-28 06:00:00,139.33339790807614,78.16666666666666
9743,2020-02-28 12:00:00,141.4750931173783,53.16666666666668
9744,2020-02-28 18:00:00,143.26815945547762,53.666666666666664
9745,2020-02-26 06:00:00,136.3223920837518,92.33333333333331
9746,2020-02-26 12:00:00,123.80089576481379,69.33333333333333
9747,2020-02-26 18:00:00,126.99428592837691,97.99999999999999
9748,2020-02-27 00:00:00,130.37011802928077,133.00000000000003
9749,2020-02-27 06:00:00,132.72526401935326,112.0
9750,2020-02-27 12:00:00,134.71869064020197,58.833333333333336
9751,2020-02-27 18:00:00,136.91327320727743,89.33333333333336
9752,2020-02-28 00:00:00,139.45346301805722,108.33333333333333
9753,2020-02-28 06:00:00,141.02746838799646,78.16666666666666
9754,2020-02-28 12:00:00,142.32038469018886,53.16666666666668
9755,2020-02-28 18:00:00,143.86018871333732,53.666666666666664
9756,2020-02-29 00:00:00,145.77429553453763,46.0
9757,2020-02-26 12:00:00,106.05578697435335,69.33333333333333
9758,2020-02-26 18:00:00,98.32015694830012,97.99999999999999
9759,2020-02-27 00:00:00,104.2047437953703,133.00000000000003
9760,2020-02-27 06:00:00,109.30770285622155,112.0
9761,2020-02-27 12:00:00,114.24186724013276,58.833333333333336
9762,2020-02-27 18:00:00,119.1957024062673,89.33333333333336
9763,2020-02-28 00:00:00,122.89619433179132,108.33333333333333
9764,2020-02-28 06:00:00,126.06260255401686,78.16666666666666
