,Time,Predict,Actual
8519,2020-02-03 00:00:00,65.67440797964987,63.166666666666664
8520,2020-02-03 06:00:00,66.3935541351063,72.16666666666664
8521,2020-01-31 18:00:00,71.80937371349215,53.333333333333336
8522,2020-02-01 00:00:00,57.06653347830723,63.833333333333336
8523,2020-02-01 06:00:00,70.92374477551897,52.666666666666664
8524,2020-02-01 12:00:00,78.14460054078417,36.99999999999999
8525,2020-02-01 18:00:00,85.56179560914806,51.666666666666664
8526,2020-02-02 00:00:00,91.28983833924242,67.33333333333333
8527,2020-02-02 06:00:00,96.20970402802207,58.166666666666664
8528,2020-02-02 12:00:00,100.26215282999225,39.166666666666664
8529,2020-02-02 18:00:00,103.65450679082436,55.333333333333336
8530,2020-02-03 00:00:00,106.47648476598077,63.166666666666664
8531,2020-02-03 06:00:00,108.82972111474315,72.16666666666664
8532,2020-02-03 12:00:00,110.79021731343421,51.66666666666668
8533,2020-02-01 00:00:00,80.53733020628856,63.833333333333336
8534,2020-02-01 06:00:00,63.521600707882186,52.666666666666664
8535,2020-02-01 12:00:00,72.66083776303238,36.99999999999999
8536,2020-02-01 18:00:00,77.50066011577545,51.666666666666664
8537,2020-02-02 00:00:00,82.4320041196973,67.33333333333333
8538,2020-02-02 06:00:00,86.25082917305876,58.166666666666664
8539,2020-02-02 12:00:00,89.52717883620647,39.166666666666664
8540,2020-02-02 18:00:00,92.22703113614877,55.333333333333336
8541,2020-02-03 00:00:00,94.48673286298983,63.166666666666664
8542,2020-02-03 06:00:00,96.3666194662945,72.16666666666664
8543,2020-02-03 12:00:00,97.9342101330801,51.66666666666668
8544,2020-02-03 18:00:00,99.24019264204951,64.83333333333333
8545,2020-02-01 06:00:00,83.58911693819978,52.666666666666664
8546,2020-02-01 12:00:00,65.25928506853212,36.99999999999999
8547,2020-02-01 18:00:00,71.31837319791089,51.666666666666664
8548,2020-02-02 00:00:00,74.60192493717598,67.33333333333333
8549,2020-02-02 06:00:00,77.90945160851385,58.166666666666664
8550,2020-02-02 12:00:00,80.48088127586927,39.166666666666664
8551,2020-02-02 18:00:00,82.68352016954996,55.333333333333336
8552,2020-02-03 00:00:00,84.4996923837226,63.166666666666664
8553,2020-02-03 06:00:00,86.0194172569423,72.16666666666664
8554,2020-02-03 12:00:00,87.2838200817214,51.66666666666668
8555,2020-02-03 18:00:00,88.33813644582598,64.83333333333333
8556,2020-02-04 00:00:00,89.21651487968104,74.83333333333333
8557,2020-02-01 12:00:00,76.53063206093346,36.99999999999999
8558,2020-02-01 18:00:00,59.901330259416966,51.666666666666664
8559,2020-02-02 00:00:00,68.65825894996722,67.33333333333333
8560,2020-02-02 06:00:00,73.29907996454106,58.166666666666664
8561,2020-02-02 12:00:00,78.02590002774605,39.166666666666664
8562,2020-02-02 18:00:00,81.68680763150232,55.333333333333336
8563,2020-02-03 00:00:00,84.82751039446902,63.166666666666664
8564,2020-02-03 06:00:00,87.41563478271121,72.16666666666664
8565,2020-02-03 12:00:00,89.58180667070985,51.66666666666668
8566,2020-02-03 18:00:00,91.38388948353558,64.83333333333333
8567,2020-02-04 00:00:00,92.88659976533215,74.83333333333333
8568,2020-02-04 06:00:00,94.13853004757695,80.5
8569,2020-02-01 18:00:00,66.8421378562159,51.666666666666664
8570,2020-02-02 00:00:00,53.30417618249614,67.33333333333333
8571,2020-02-02 06:00:00,65.06149091558326,58.166666666666664
8572,2020-02-02 12:00:00,71.19904327736461,39.166666666666664
8573,2020-02-02 18:00:00,77.49782309824458,55.333333333333336
8574,2020-02-03 00:00:00,82.36363709969206,63.166666666666664
8575,2020-02-03 06:00:00,86.5424087329721,72.16666666666664
8576,2020-02-03 12:00:00,89.98458777138809,51.66666666666668
8577,2020-02-03 18:00:00,92.86602426943213,64.83333333333333
8578,2020-02-04 00:00:00,95.2630054256887,74.83333333333333
8579,2020-02-04 06:00:00,97.26183303753108,80.5
8580,2020-02-04 12:00:00,98.92707085626863,60.666666666666664
8581,2020-02-02 00:00:00,76.92137338688627,67.33333333333333
8582,2020-02-02 06:00:00,61.31073537125987,58.166666666666664
8583,2020-02-02 12:00:00,69.66034896843516,39.166666666666664
8584,2020-02-02 18:00:00,74.08270516273952,55.333333333333336
8585,2020-02-03 00:00:00,78.58833687586126,63.166666666666664
8586,2020-02-03 06:00:00,82.07758408760141,72.16666666666664
8587,2020-02-03 12:00:00,85.07114100678031,51.66666666666668
8588,2020-02-03 18:00:00,87.537970171201,64.83333333333333
8589,2020-02-04 00:00:00,89.60263464421001,74.83333333333333
8590,2020-02-04 06:00:00,91.32026731343414,80.5
8591,2020-02-04 12:00:00,92.75255811360141,60.666666666666664
8592,2020-02-04 18:00:00,93.94582045480338,78.83333333333331
8593,2020-02-02 06:00:00,82.39079949324488,58.166666666666664
8594,2020-02-02 12:00:00,64.46246643262073,39.166666666666664
8595,2020-02-02 18:00:00,67.87251518509396,55.333333333333336
8596,2020-02-03 00:00:00,69.80134925253016,63.166666666666664
8597,2020-02-03 06:00:00,71.70404072039751,72.16666666666664
8598,2020-02-03 12:00:00,73.19405103180166,51.66666666666668
8599,2020-02-03 18:00:00,74.4666323456402,64.83333333333333
8600,2020-02-04 00:00:00,75.5171066037612,74.83333333333333
8601,2020-02-04 06:00:00,76.39573139384423,80.5
8602,2020-02-04 12:00:00,77.12686625663885,60.666666666666664
8603,2020-02-04 18:00:00,77.73647950811691,78.83333333333331
8604,2020-02-05 00:00:00,78.24437716538174,78.00000000000001
8605,2020-02-02 12:00:00,75.83202332094132,39.166666666666664
8606,2020-02-02 18:00:00,58.85109564485091,55.333333333333336
8607,2020-02-03 00:00:00,65.25679695391467,63.166666666666664
8608,2020-02-03 06:00:00,68.70272113033523,72.16666666666664
8609,2020-02-03 12:00:00,72.18647483736443,51.66666666666668
8610,2020-02-03 18:00:00,74.89152087403366,64.83333333333333
8611,2020-02-04 00:00:00,77.20978902802024,74.83333333333333
8612,2020-02-04 06:00:00,79.12093249218808,80.5
8613,2020-02-04 12:00:00,80.72024782470396,60.666666666666664
8614,2020-02-04 18:00:00,82.05083048233601,78.83333333333331
8615,2020-02-05 00:00:00,83.16034322654333,78.00000000000001
8616,2020-02-05 06:00:00,84.08470311686281,37.666666666666664
8617,2020-02-02 18:00:00,71.73873240825269,55.333333333333336
8618,2020-02-03 00:00:00,56.90415188992079,63.166666666666664
8619,2020-02-03 06:00:00,70.35096505226743,72.16666666666664
8620,2020-02-03 12:00:00,77.3635784726301,51.66666666666668
8621,2020-02-03 18:00:00,84.56396527777666,64.83333333333333
8622,2020-02-04 00:00:00,90.12533664595605,74.83333333333333
8623,2020-02-04 06:00:00,94.9017807733698,80.5
8624,2020-02-04 12:00:00,98.83617805720662,60.666666666666664
8625,2020-02-04 18:00:00,102.129682323914,78.83333333333331
8626,2020-02-05 00:00:00,104.86943957779933,78.00000000000001
8627,2020-02-05 06:00:00,107.15410953624995,37.666666666666664
8628,2020-02-05 12:00:00,109.05748356090034,43.0
8629,2020-02-03 00:00:00,86.55539124305179,63.166666666666664
8630,2020-02-03 06:00:00,68.42941401283186,72.16666666666664
8631,2020-02-03 12:00:00,79.50232955003332,51.66666666666668
8632,2020-02-03 18:00:00,85.3397139071354,64.83333333333333
8633,2020-02-04 00:00:00,91.30094860628276,74.83333333333333
8634,2020-02-04 06:00:00,95.91375652909196,80.5
8635,2020-02-04 12:00:00,99.87254188583158,60.666666666666664
8636,2020-02-04 18:00:00,103.13436058356075,78.83333333333331
8637,2020-02-05 00:00:00,105.86454018708284,78.00000000000001
8638,2020-02-05 06:00:00,108.1357847334411,37.666666666666664
8639,2020-02-05 12:00:00,110.02973236667876,43.0
8640,2020-02-05 18:00:00,112.7258865817191,60.833333333333336
8641,2020-02-03 06:00:00,86.95665919209449,72.16666666666664
8642,2020-02-03 12:00:00,68.23127164332483,51.66666666666668
8643,2020-02-03 18:00:00,75.72633261477688,64.83333333333333
8644,2020-02-04 00:00:00,79.74613000485631,74.83333333333333
8645,2020-02-04 06:00:00,83.81614333139566,80.5
8646,2020-02-04 12:00:00,86.97478188369742,60.666666666666664
8647,2020-02-04 18:00:00,89.68234975174256,78.83333333333331
8648,2020-02-05 00:00:00,91.91424841466181,78.00000000000001
8649,2020-02-05 06:00:00,93.78204151397617,37.666666666666664
8650,2020-02-05 12:00:00,95.33597098397422,43.0
8651,2020-02-05 18:00:00,97.75001188673372,60.833333333333336
8652,2020-02-06 00:00:00,99.28666604615906,66.33333333333333
8653,2020-02-03 12:00:00,94.13366668206302,51.66666666666668
8654,2020-02-03 18:00:00,73.96819256462629,64.83333333333333
8655,2020-02-04 00:00:00,81.25761899869835,74.83333333333333
8656,2020-02-04 06:00:00,85.18788191501373,80.5
8657,2020-02-04 12:00:00,89.15680985142536,60.666666666666664
8658,2020-02-04 18:00:00,92.23977649785915,78.83333333333331
8659,2020-02-05 00:00:00,94.88151372312898,78.00000000000001
8660,2020-02-05 06:00:00,97.0594505102789,37.666666666666664
8661,2020-02-05 12:00:00,98.88198563678888,43.0
8662,2020-02-05 18:00:00,101.5165775532761,60.833333333333336
8663,2020-02-06 00:00:00,103.23808579110299,66.33333333333333
8664,2020-02-06 06:00:00,104.75823710847395,51.66666666666666
8665,2020-02-03 18:00:00,82.77391511010593,64.83333333333333
8666,2020-02-04 00:00:00,65.6850700367239,74.83333333333333
8667,2020-02-04 06:00:00,77.27095920340824,80.5
8668,2020-02-04 12:00:00,83.35883634393882,60.666666666666664
8669,2020-02-04 18:00:00,89.58607377803996,78.83333333333331
8670,2020-02-05 00:00:00,94.40202314507111,78.00000000000001
8671,2020-02-05 06:00:00,98.53608557990653,37.666666666666664
8672,2020-02-05 12:00:00,101.94202820036075,43.0
8673,2020-02-05 18:00:00,105.91122087820385,60.833333333333336
8674,2020-02-06 00:00:00,108.74000129696161,66.33333333333333
8675,2020-02-06 06:00:00,111.18445361924783,51.66666666666666
8676,2020-02-06 12:00:00,112.94477741251127,48.166666666666664
8677,2020-02-04 00:00:00,92.6733101875614,74.83333333333333
8678,2020-02-04 06:00:00,73.08977363261519,80.5
8679,2020-02-04 12:00:00,82.93362564319042,60.666666666666664
8680,2020-02-04 18:00:00,88.15992749638468,78.83333333333331
8681,2020-02-05 00:00:00,93.47826775918207,78.00000000000001
8682,2020-02-05 06:00:00,97.59857922867836,37.666666666666664
8683,2020-02-05 12:00:00,101.1329625903803,43.0
8684,2020-02-05 18:00:00,105.16392561117965,60.833333333333336
8685,2020-02-06 00:00:00,108.05882514167234,66.33333333333333
8686,2020-02-06 06:00:00,110.55363836375055,51.66666666666666
8687,2020-02-06 12:00:00,112.35746216396842,48.166666666666664
8688,2020-02-06 18:00:00,114.52575111193373,69.83333333333333
8689,2020-02-04 06:00:00,103.39448373553753,80.5
8690,2020-02-04 12:00:00,81.73036439393655,60.666666666666664
8691,2020-02-04 18:00:00,90.97233537102754,78.83333333333331
8692,2020-02-05 00:00:00,95.91390338786206,78.00000000000001
8693,2020-02-05 06:00:00,100.92481463417803,37.666666666666664
8694,2020-02-05 12:00:00,104.81163415106614,43.0
8695,2020-02-05 18:00:00,109.26238230618102,60.833333333333336
8696,2020-02-06 00:00:00,112.4663051758257,66.33333333333333
8697,2020-02-06 06:00:00,115.23183463181267,51.66666666666666
8698,2020-02-06 12:00:00,117.25698333654135,48.166666666666664
8699,2020-02-06 18:00:00,119.61108992245616,69.83333333333333
8700,2020-02-07 00:00:00,121.23294096464913,86.0
8701,2020-02-04 12:00:00,105.05349141415292,60.666666666666664
8702,2020-02-04 18:00:00,83.33574396818985,78.83333333333331
8703,2020-02-05 00:00:00,90.75143582290708,78.00000000000001
8704,2020-02-05 06:00:00,94.76255505878036,37.666666666666664
8705,2020-02-05 12:00:00,98.80674544880408,43.0
8706,2020-02-05 18:00:00,103.06816328537433,60.833333333333336
8707,2020-02-06 00:00:00,106.21799664501442,66.33333333333333
8708,2020-02-06 06:00:00,108.90490601085146,51.66666666666666
8709,2020-02-06 12:00:00,110.8753917932449,48.166666666666664
8710,2020-02-06 18:00:00,113.1804348256968,69.83333333333333
8711,2020-02-07 00:00:00,114.76253596615103,86.0
8712,2020-02-07 06:00:00,118.09923334898886,101.0
8713,2020-02-04 18:00:00,88.64289387646735,78.83333333333331
8714,2020-02-05 00:00:00,70.79712630849696,78.00000000000001
8715,2020-02-05 06:00:00,80.31353796965456,37.666666666666664
8716,2020-02-05 12:00:00,85.35445633918589,43.0
8717,2020-02-05 18:00:00,91.60829129557426,60.833333333333336
8718,2020-02-06 00:00:00,96.04256877480347,66.33333333333333
8719,2020-02-06 06:00:00,99.92145506843764,51.66666666666666
8720,2020-02-06 12:00:00,102.8459006129042,48.166666666666664
8721,2020-02-06 18:00:00,105.95863438743086,69.83333333333333
8722,2020-02-07 00:00:00,110.38947652357177,86.0
8723,2020-02-07 06:00:00,113.43268389083919,101.0
8724,2020-02-07 12:00:00,116.53235184904516,63.33333333333332
8725,2020-02-05 00:00:00,100.45806157430928,78.00000000000001
8726,2020-02-05 06:00:00,79.33369149525303,37.666666666666664
8727,2020-02-05 12:00:00,85.43426365807275,43.0
8728,2020-02-05 18:00:00,89.88692906579017,60.833333333333336
8729,2020-02-06 00:00:00,93.68868461580014,66.33333333333333
8730,2020-02-06 06:00:00,96.75949996476739,51.66666666666666
8731,2020-02-06 12:00:00,99.10146342753931,48.166666666666664
8732,2020-02-06 18:00:00,103.87917690569921,69.83333333333333
8733,2020-02-07 00:00:00,107.0382517357092,86.0
8734,2020-02-07 06:00:00,109.99681801235708,101.0
8735,2020-02-07 12:00:00,112.04575415546745,63.33333333333332
8736,2020-02-07 18:00:00,113.81620517784391,68.83333333333334
8737,2020-02-05 06:00:00,99.14242452360733,37.666666666666664
8738,2020-02-05 12:00:00,78.30072531673514,43.0
8739,2020-02-05 18:00:00,85.26954521858785,60.833333333333336
8740,2020-02-06 00:00:00,88.93059083792495,66.33333333333333
8741,2020-02-06 06:00:00,92.60806029448027,51.66666666666666
8742,2020-02-06 12:00:00,97.40114175279967,48.166666666666664
8743,2020-02-06 18:00:00,101.62845910166142,69.83333333333333
8744,2020-02-07 00:00:00,105.28259315363698,86.0
8745,2020-02-07 06:00:00,107.6804435512196,101.0
8746,2020-02-07 12:00:00,109.79370964071754,63.33333333333332
8747,2020-02-07 18:00:00,111.71473897179905,68.83333333333334
8748,2020-02-08 00:00:00,113.55391957360834,72.33333333333334
8749,2020-02-05 12:00:00,64.59834447650475,43.0
8750,2020-02-05 18:00:00,53.43637653447843,60.833333333333336
8751,2020-02-06 00:00:00,64.5339289751462,66.33333333333333
8752,2020-02-06 06:00:00,72.4219189630236,51.66666666666666
8753,2020-02-06 12:00:00,79.40294304034775,48.166666666666664
8754,2020-02-06 18:00:00,85.99565349680961,69.83333333333333
8755,2020-02-07 00:00:00,90.78083896106276,86.0
8756,2020-02-07 06:00:00,94.60973025379919,101.0
8757,2020-02-07 12:00:00,98.02643142857181,63.33333333333332
8758,2020-02-07 18:00:00,101.11323572227077,68.83333333333334
8759,2020-02-08 00:00:00,103.34193446381951,72.33333333333334
8760,2020-02-08 06:00:00,105.41740013898536,30.499999999999996
8761,2020-02-05 18:00:00,70.47625160655468,60.833333333333336
8762,2020-02-06 00:00:00,60.70432317194535,66.33333333333333
8763,2020-02-06 06:00:00,72.56067342456909,51.66666666666666
8764,2020-02-06 12:00:00,78.79127489027239,48.166666666666664
8765,2020-02-06 18:00:00,85.4066485872846,69.83333333333333
8766,2020-02-07 00:00:00,90.21776728423632,86.0
8767,2020-02-07 06:00:00,94.33494891064522,101.0
8768,2020-02-07 12:00:00,98.0210801244092,63.33333333333332
8769,2020-02-07 18:00:00,100.76675942742229,68.83333333333334
8770,2020-02-08 00:00:00,102.984967729676,72.33333333333334
8771,2020-02-08 06:00:00,105.21225201214395,30.499999999999996
8772,2020-02-08 12:00:00,106.88751997934088,30.666666666666668
8773,2020-02-06 00:00:00,83.02466358452428,66.33333333333333
8774,2020-02-06 06:00:00,69.44283495339789,51.66666666666666
8775,2020-02-06 12:00:00,78.04436203822242,48.166666666666664
8776,2020-02-06 18:00:00,83.03275232380776,69.83333333333333
8777,2020-02-07 00:00:00,87.92264216125616,86.0
8778,2020-02-07 06:00:00,91.75679617416749,101.0
8779,2020-02-07 12:00:00,94.76367616000624,63.33333333333332
8780,2020-02-07 18:00:00,97.17754226715,68.83333333333334
8781,2020-02-08 00:00:00,99.2925990814346,72.33333333333334
8782,2020-02-08 06:00:00,101.44065357794153,30.499999999999996
8783,2020-02-08 12:00:00,102.97509678412028,30.666666666666668
8784,2020-02-08 18:00:00,104.27735011933422,49.99999999999999
8785,2020-02-06 06:00:00,87.22405253599102,51.66666666666666
8786,2020-02-06 12:00:00,72.29245233981766,48.166666666666664
8787,2020-02-06 18:00:00,81.35892559350607,69.83333333333333
8788,2020-02-07 00:00:00,86.28276847038848,86.0
8789,2020-02-07 06:00:00,90.67752902423963,101.0
8790,2020-02-07 12:00:00,94.0701245387636,63.33333333333332
8791,2020-02-07 18:00:00,97.08090904955938,68.83333333333334
8792,2020-02-08 00:00:00,99.66707921956136,72.33333333333334
8793,2020-02-08 06:00:00,102.14361581422015,30.499999999999996
8794,2020-02-08 12:00:00,103.79010485914448,30.666666666666668
8795,2020-02-08 18:00:00,105.52421516898623,49.99999999999999
8796,2020-02-09 00:00:00,107.00709392377907,29.333333333333332
8797,2020-02-06 12:00:00,79.53963309960939,48.166666666666664
8798,2020-02-06 18:00:00,67.26599142509725,69.83333333333333
8799,2020-02-07 00:00:00,80.1471764748719,86.0
8800,2020-02-07 06:00:00,86.37520908224388,101.0
8801,2020-02-07 12:00:00,93.09692454110709,63.33333333333332
8802,2020-02-07 18:00:00,98.3619500392168,68.83333333333334
8803,2020-02-08 00:00:00,102.92225807591066,72.33333333333334
8804,2020-02-08 06:00:00,106.83053238380063,30.499999999999996
8805,2020-02-08 12:00:00,110.02533309655014,30.666666666666668
8806,2020-02-08 18:00:00,113.04621893645971,49.99999999999999
8807,2020-02-09 00:00:00,115.00671782492188,29.333333333333332
8808,2020-02-09 06:00:00,116.82425429198086,27.5
8809,2020-02-06 18:00:00,82.21407903861859,69.83333333333333
8810,2020-02-07 00:00:00,69.04569458071944,86.0
8811,2020-02-07 06:00:00,83.8585650003808,101.0
8812,2020-02-07 12:00:00,91.68649994354674,63.33333333333332
8813,2020-02-07 18:00:00,99.7574206982443,68.83333333333334
8814,2020-02-08 00:00:00,105.8639669518725,72.33333333333334
8815,2020-02-08 06:00:00,111.60317626320418,30.499999999999996
8816,2020-02-08 12:00:00,116.25970174990705,30.666666666666668
8817,2020-02-08 18:00:00,119.92359382751881,49.99999999999999
8818,2020-02-09 00:00:00,122.89235044568234,29.333333333333332
8819,2020-02-09 06:00:00,125.56091108540745,27.5
8820,2020-02-09 12:00:00,127.52702162730067,23.166666666666668
8821,2020-02-07 00:00:00,100.81523794914723,86.0
8822,2020-02-07 06:00:00,83.02018122305161,101.0
8823,2020-02-07 12:00:00,95.45758818619383,63.33333333333332
8824,2020-02-07 18:00:00,101.89121775747388,68.83333333333334
8825,2020-02-08 00:00:00,108.69203508821349,72.33333333333334
8826,2020-02-08 06:00:00,114.45519036915435,30.499999999999996
8827,2020-02-08 12:00:00,118.71529843281822,30.666666666666668
