,Time,Predict,Actual
4080,2020-03-19 00:00:00,37.53189978832236,21.833333333333332
4081,2020-03-16 12:00:00,30.724579951011126,9.000000000000002
4082,2020-03-16 18:00:00,20.918337357904026,10.5
4083,2020-03-17 00:00:00,29.019271450458017,22.833333333333332
4084,2020-03-17 06:00:00,30.910564995358204,22.833333333333332
4085,2020-03-17 12:00:00,32.95485900515706,19.666666666666668
4086,2020-03-17 18:00:00,34.10558843988799,16.333333333333332
4087,2020-03-18 00:00:00,34.904451543923635,16.833333333333332
4088,2020-03-18 06:00:00,35.417629113015266,25.83333333333334
4089,2020-03-18 12:00:00,35.75648808919001,10.666666666666666
4090,2020-03-18 18:00:00,35.97803233569638,11.166666666666666
4091,2020-03-19 00:00:00,36.123392968915404,21.833333333333332
4092,2020-03-19 06:00:00,36.21864588063127,31.5
4093,2020-03-16 18:00:00,27.589105205142356,10.5
4094,2020-03-17 00:00:00,17.958157184433663,22.833333333333332
4095,2020-03-17 06:00:00,26.197739719115685,22.833333333333332
4096,2020-03-17 12:00:00,28.174331641428253,19.666666666666668
4097,2020-03-17 18:00:00,30.275854090095788,16.333333333333332
4098,2020-03-18 00:00:00,31.46378785899852,16.833333333333332
4099,2020-03-18 06:00:00,32.287111500861556,25.83333333333334
4100,2020-03-18 12:00:00,32.81630601722844,10.666666666666666
4101,2020-03-18 18:00:00,33.16566826168349,11.166666666666666
4102,2020-03-19 00:00:00,33.3940965359507,21.833333333333332
4103,2020-03-19 06:00:00,33.54396992766148,31.5
4104,2020-03-19 12:00:00,33.642180936138914,16.833333333333332
4105,2020-03-17 00:00:00,27.154081642427652,22.833333333333332
4106,2020-03-17 06:00:00,16.75977378120516,22.833333333333332
4107,2020-03-17 12:00:00,25.508619913939217,19.666666666666668
4108,2020-03-17 18:00:00,27.581449080759658,16.333333333333332
4109,2020-03-18 00:00:00,29.801964764282566,16.833333333333332
4110,2020-03-18 06:00:00,31.054743178459017,25.83333333333334
4111,2020-03-18 12:00:00,31.923668932695065,10.666666666666666
4112,2020-03-18 18:00:00,32.48202747135113,11.166666666666666
4113,2020-03-19 00:00:00,32.85067840112862,21.833333333333332
4114,2020-03-19 06:00:00,33.091710221115456,31.5
4115,2020-03-19 12:00:00,33.24985483101206,16.833333333333332
4116,2020-03-19 18:00:00,33.35348545526881,17.833333333333332
4117,2020-03-17 06:00:00,33.730117304406875,22.833333333333332
4118,2020-03-17 12:00:00,22.111930106724106,19.666666666666668
4119,2020-03-17 18:00:00,29.761687261879693,16.333333333333332
4120,2020-03-18 00:00:00,31.183903322969908,16.833333333333332
4121,2020-03-18 06:00:00,32.96150031239621,25.83333333333334
4122,2020-03-18 12:00:00,33.927809803959605,10.666666666666666
4123,2020-03-18 18:00:00,34.60804271985739,11.166666666666666
4124,2020-03-19 00:00:00,35.04292577229121,21.833333333333332
4125,2020-03-19 06:00:00,35.33058713304795,31.5
4126,2020-03-19 12:00:00,35.5185415027082,16.833333333333332
4127,2020-03-19 18:00:00,35.641890628450454,17.833333333333332
4128,2020-03-20 00:00:00,35.722713191244125,24.83333333333334
4129,2020-03-17 12:00:00,36.17412013888243,19.666666666666668
4130,2020-03-17 18:00:00,23.81922396858483,16.333333333333332
4131,2020-03-18 00:00:00,31.058338748181914,16.833333333333332
4132,2020-03-18 06:00:00,32.19436755841015,25.83333333333334
4133,2020-03-18 12:00:00,33.78836877473768,10.666666666666666
4134,2020-03-18 18:00:00,34.63338796550992,11.166666666666666
4135,2020-03-19 00:00:00,35.234335741979066,21.833333333333332
4136,2020-03-19 06:00:00,35.617194599446755,31.5
4137,2020-03-19 12:00:00,35.87076595649687,16.833333333333332
4138,2020-03-19 18:00:00,36.036371168147326,17.833333333333332
4139,2020-03-20 00:00:00,36.14507092160396,24.83333333333334
4140,2020-03-20 06:00:00,36.216290543763336,27.33333333333334
4141,2020-03-17 18:00:00,33.18810576175543,16.333333333333332
4142,2020-03-18 00:00:00,22.1045756592493,16.833333333333332
4143,2020-03-18 06:00:00,28.677243498696573,25.83333333333334
4144,2020-03-18 12:00:00,29.72934950251993,10.666666666666666
4145,2020-03-18 18:00:00,31.18528593390727,11.166666666666666
4146,2020-03-19 00:00:00,31.959346336614818,21.833333333333332
4147,2020-03-19 06:00:00,32.509181059659504,31.5
4148,2020-03-19 12:00:00,32.85961712840046,16.833333333333332
4149,2020-03-19 18:00:00,33.09168042086648,17.833333333333332
4150,2020-03-20 00:00:00,33.24324685186111,24.83333333333334
4151,2020-03-20 06:00:00,33.34272997023356,27.33333333333334
4152,2020-03-20 12:00:00,33.407911332834146,15.166666666666666
4153,2020-03-18 00:00:00,29.6385952482816,16.833333333333332
4154,2020-03-18 06:00:00,18.964657828548834,25.83333333333334
4155,2020-03-18 12:00:00,25.634025251824387,10.666666666666666
4156,2020-03-18 18:00:00,26.789944252374813,11.166666666666666
4157,2020-03-19 00:00:00,28.304418059016356,21.833333333333332
4158,2020-03-19 06:00:00,29.119088728285348,31.5
4159,2020-03-19 12:00:00,29.695017035510066,16.833333333333332
4160,2020-03-19 18:00:00,30.06268161587387,17.833333333333332
4161,2020-03-20 00:00:00,30.306009165893002,24.83333333333334
4162,2020-03-20 06:00:00,30.464966271955323,27.33333333333334
4163,2020-03-20 12:00:00,30.56929242170257,15.166666666666666
4164,2020-03-20 18:00:00,30.63764881020851,20.166666666666668
4165,2020-03-18 06:00:00,29.131343100431906,25.83333333333334
4166,2020-03-18 12:00:00,18.74417086957673,10.666666666666666
4167,2020-03-18 18:00:00,25.48744793681826,11.166666666666666
4168,2020-03-19 00:00:00,26.718657351452457,21.833333333333332
4169,2020-03-19 06:00:00,28.276168214052507,31.5
4170,2020-03-19 12:00:00,29.120536382198242,16.833333333333332
4171,2020-03-19 18:00:00,29.715581869475272,17.833333333333332
4172,2020-03-20 00:00:00,30.095860220935233,24.83333333333334
4173,2020-03-20 06:00:00,30.34743683059075,27.33333333333334
4174,2020-03-20 12:00:00,30.511805818919356,15.166666666666666
4175,2020-03-20 18:00:00,30.619678428279023,20.166666666666668
4176,2020-03-21 00:00:00,30.69035980180998,26.0
4177,2020-03-18 12:00:00,33.28176404247978,10.666666666666666
4178,2020-03-18 18:00:00,22.173111935083394,11.166666666666666
4179,2020-03-19 00:00:00,27.84027676384856,21.833333333333332
4180,2020-03-19 06:00:00,28.508024150181217,31.5
4181,2020-03-19 12:00:00,29.662780570509582,16.833333333333332
4182,2020-03-19 18:00:00,30.250999730247973,17.833333333333332
4183,2020-03-20 00:00:00,30.6762879542364,24.83333333333334
4184,2020-03-20 06:00:00,30.94572429117997,27.33333333333334
4185,2020-03-20 12:00:00,31.124540656390607,15.166666666666666
4186,2020-03-20 18:00:00,31.241238823052512,20.166666666666668
4187,2020-03-21 00:00:00,31.31785715616987,26.0
4188,2020-03-21 06:00:00,31.368052436166778,33.0
4189,2020-03-18 18:00:00,28.474953484019974,11.166666666666666
4190,2020-03-19 00:00:00,17.65339896432064,21.833333333333332
4191,2020-03-19 06:00:00,25.335197369444668,31.5
4192,2020-03-19 12:00:00,26.89375959710952,16.833333333333332
4193,2020-03-19 18:00:00,28.733590357459487,17.833333333333332
4194,2020-03-20 00:00:00,29.74708163431874,24.83333333333334
4195,2020-03-20 06:00:00,30.456739601129655,27.33333333333334
4196,2020-03-20 12:00:00,30.911264689378307,15.166666666666666
4197,2020-03-20 18:00:00,31.21171833463654,20.166666666666668
4198,2020-03-21 00:00:00,31.408077733937102,26.0
4199,2020-03-21 06:00:00,31.536931815187057,33.0
4200,2020-03-21 12:00:00,31.621364004851397,12.0
4201,2020-03-19 00:00:00,25.656641349483547,21.833333333333332
4202,2020-03-19 06:00:00,15.829443441118551,31.5
4203,2020-03-19 12:00:00,23.319721309095275,16.833333333333332
4204,2020-03-19 18:00:00,24.95119068612083,17.833333333333332
4205,2020-03-20 00:00:00,26.79211375379936,24.83333333333334
4206,2020-03-20 06:00:00,27.817310132689745,27.33333333333334
4207,2020-03-20 12:00:00,28.532054959885834,15.166666666666666
4208,2020-03-20 18:00:00,28.99052304063939,20.166666666666668
4209,2020-03-21 00:00:00,29.29341815464798,26.0
4210,2020-03-21 06:00:00,29.491411652432387,33.0
4211,2020-03-21 12:00:00,29.621328968997165,12.0
4212,2020-03-21 18:00:00,29.706459983824235,10.333333333333332
4213,2020-03-19 06:00:00,29.337064735582718,31.5
4214,2020-03-19 12:00:00,18.634776095012967,16.833333333333332
4215,2020-03-19 18:00:00,24.78335827222136,17.833333333333332
4216,2020-03-20 00:00:00,25.716075169782357,24.83333333333334
4217,2020-03-20 06:00:00,27.056429108420335,27.33333333333334
4218,2020-03-20 12:00:00,27.763506788853523,15.166666666666666
4219,2020-03-20 18:00:00,28.267367116754105,20.166666666666668
4220,2020-03-21 00:00:00,28.588152929471434,26.0
4221,2020-03-21 06:00:00,28.800665800345264,33.0
4222,2020-03-21 12:00:00,28.9394437037377,12.0
4223,2020-03-21 18:00:00,29.03053750282399,10.333333333333332
4224,2020-03-22 00:00:00,29.090221090765432,16.833333333333332
4225,2020-03-19 12:00:00,36.56510657557385,16.833333333333332
4226,2020-03-19 18:00:00,23.613610066833417,17.833333333333332
4227,2020-03-20 00:00:00,29.19256116444211,24.83333333333334
4228,2020-03-20 06:00:00,29.538978267476313,27.33333333333334
4229,2020-03-20 12:00:00,30.54510764878565,15.166666666666666
4230,2020-03-20 18:00:00,31.021309118761877,20.166666666666668
4231,2020-03-21 00:00:00,31.37660248541375,26.0
4232,2020-03-21 06:00:00,31.599348638129108,33.0
4233,2020-03-21 12:00:00,31.747749349776658,12.0
4234,2020-03-21 18:00:00,31.844465069905972,10.333333333333332
4235,2020-03-22 00:00:00,31.907995278137225,16.833333333333332
4236,2020-03-22 06:00:00,31.949608709992027,25.5
4237,2020-03-19 18:00:00,32.79373508648762,17.833333333333332
4238,2020-03-20 00:00:00,19.864691880858427,24.83333333333334
4239,2020-03-20 06:00:00,27.442555297488234,27.33333333333334
4240,2020-03-20 12:00:00,28.63235922626905,15.166666666666666
4241,2020-03-20 18:00:00,30.301209114304026,20.166666666666668
4242,2020-03-21 00:00:00,31.185973940156646,26.0
4243,2020-03-21 06:00:00,31.81516805278756,33.0
4244,2020-03-21 12:00:00,32.2160266153906,12.0
4245,2020-03-21 18:00:00,32.48151834576323,10.333333333333332
4246,2020-03-22 00:00:00,32.65490888457739,16.833333333333332
4247,2020-03-22 06:00:00,32.768718705981286,25.5
4248,2020-03-22 12:00:00,32.84328643634803,8.444444444444445
4249,2020-03-20 00:00:00,29.797583397394366,24.83333333333334
4250,2020-03-20 06:00:00,17.53074951930678,27.33333333333334
4251,2020-03-20 12:00:00,24.946140920908018,15.166666666666666
4252,2020-03-20 18:00:00,26.16982328509167,20.166666666666668
4253,2020-03-21 00:00:00,27.82784681099888,26.0
4254,2020-03-21 06:00:00,28.713288346112808,33.0
4255,2020-03-21 12:00:00,29.34109680966117,12.0
4256,2020-03-21 18:00:00,29.7414775203518,10.333333333333332
4257,2020-03-22 00:00:00,30.006554721916473,16.833333333333332
4258,2020-03-22 06:00:00,30.179697369841488,25.5
4259,2020-03-22 12:00:00,30.293339087734992,8.444444444444445
4260,2020-03-22 18:00:00,30.36779794481522,9.222222222222221
4261,2020-03-20 06:00:00,37.28959379507606,27.33333333333334
4262,2020-03-20 12:00:00,22.532995136434625,15.166666666666666
4263,2020-03-20 18:00:00,32.57911108938908,20.166666666666668
4264,2020-03-21 00:00:00,34.52414513786589,26.0
4265,2020-03-21 06:00:00,36.89106994916112,33.0
4266,2020-03-21 12:00:00,38.185655299195,12.0
4267,2020-03-21 18:00:00,39.09473192207564,10.333333333333332
4268,2020-03-22 00:00:00,39.6764102948345,16.833333333333332
4269,2020-03-22 06:00:00,40.06105337029601,25.5
4270,2020-03-22 12:00:00,40.31240208053953,8.444444444444445
4271,2020-03-22 18:00:00,40.47734857826758,9.222222222222221
4272,2020-03-23 00:00:00,40.5854286973089,18.666666666666668
4273,2020-03-20 12:00:00,44.77326642625975,15.166666666666666
4274,2020-03-20 18:00:00,26.73245233562955,20.166666666666668
4275,2020-03-21 00:00:00,37.200245976650436,26.0
4276,2020-03-21 06:00:00,38.81586572861163,33.0
4277,2020-03-21 12:00:00,41.109418809972524,12.0
4278,2020-03-21 18:00:00,42.32236103178071,10.333333333333332
4279,2020-03-22 00:00:00,43.185814225249786,16.833333333333332
4280,2020-03-22 06:00:00,43.73572840702616,25.5
4281,2020-03-22 12:00:00,44.09998694358249,8.444444444444445
4282,2020-03-22 18:00:00,44.33787055812174,9.222222222222221
4283,2020-03-23 00:00:00,44.494014784431506,18.666666666666668
4284,2020-03-23 06:00:00,44.596319247917904,23.833333333333332
4285,2020-03-20 18:00:00,32.82177986652768,20.166666666666668
4286,2020-03-21 00:00:00,19.48714363953957,26.0
4287,2020-03-21 06:00:00,28.044709444923242,33.0
4288,2020-03-21 12:00:00,29.58361088270483,12.0
4289,2020-03-21 18:00:00,31.550269864983857,10.333333333333332
4290,2020-03-22 00:00:00,32.614020386169884,16.833333333333332
4291,2020-03-22 06:00:00,33.36436039096118,25.5
4292,2020-03-22 12:00:00,33.8437322969245,8.444444444444445
4293,2020-03-22 18:00:00,34.16090164570595,9.222222222222221
4294,2020-03-23 00:00:00,34.36811750852454,18.666666666666668
4295,2020-03-23 06:00:00,34.504111811752,23.833333333333332
4296,2020-03-23 12:00:00,34.59321889152595,14.666666666666666
4297,2020-03-21 00:00:00,31.873420364409093,26.0
4298,2020-03-21 06:00:00,19.285628388085744,33.0
4299,2020-03-21 12:00:00,27.165983995306068,12.0
4300,2020-03-21 18:00:00,28.535531100664716,10.333333333333332
4301,2020-03-22 00:00:00,30.326567547339007,16.833333333333332
4302,2020-03-22 06:00:00,31.290399837928334,25.5
4303,2020-03-22 12:00:00,31.971664930955683,8.444444444444445
4304,2020-03-22 18:00:00,32.40659957913343,9.222222222222221
4305,2020-03-23 00:00:00,32.69444183603271,18.666666666666668
4306,2020-03-23 06:00:00,32.8824801752603,23.833333333333332
4307,2020-03-23 12:00:00,33.00589248791065,14.666666666666666
4308,2020-03-23 18:00:00,33.08675455375625,14.999999999999998
4309,2020-03-21 06:00:00,35.10394734133985,33.0
4310,2020-03-21 12:00:00,21.622945318165858,12.0
4311,2020-03-21 18:00:00,28.48400902683585,10.333333333333332
4312,2020-03-22 00:00:00,29.287479609416128,16.833333333333332
4313,2020-03-22 06:00:00,30.68342772018698,25.5
4314,2020-03-22 12:00:00,31.393928932191688,8.444444444444445
4315,2020-03-22 18:00:00,31.907803346058014,9.222222222222221
4316,2020-03-23 00:00:00,32.23332506845429,18.666666666666668
4317,2020-03-23 06:00:00,32.44937262198276,23.833333333333332
4318,2020-03-23 12:00:00,32.59036629123609,14.666666666666666
4319,2020-03-23 18:00:00,32.682936367766644,14.999999999999998
4320,2020-03-24 00:00:00,32.74358206088877,16.333333333333332
4321,2020-03-21 12:00:00,39.35583382579382,12.0
4322,2020-03-21 18:00:00,25.28284166352829,10.333333333333332
4323,2020-03-22 00:00:00,31.53352988016996,16.833333333333332
4324,2020-03-22 06:00:00,31.98921058809312,25.5
4325,2020-03-22 12:00:00,33.14486873363708,8.444444444444445
4326,2020-03-22 18:00:00,33.700754930076805,9.222222222222221
4327,2020-03-23 00:00:00,34.11259625369736,18.666666666666668
4328,2020-03-23 06:00:00,34.37139488790739,23.833333333333332
4329,2020-03-23 12:00:00,34.54366717401376,14.666666666666666
4330,2020-03-23 18:00:00,34.655974688395354,14.999999999999998
4331,2020-03-24 00:00:00,34.729738670583885,16.333333333333332
4332,2020-03-24 06:00:00,34.77805731032424,28.333333333333332
4333,2020-03-21 18:00:00,32.2534467567311,10.333333333333332
4334,2020-03-22 00:00:00,19.333381123127868,16.833333333333332
4335,2020-03-22 06:00:00,27.64532313587491,25.5
4336,2020-03-22 12:00:00,29.144964502692535,8.444444444444445
4337,2020-03-22 18:00:00,31.057238653252778,9.222222222222221
4338,2020-03-23 00:00:00,32.092081229523494,18.666666666666668
4339,2020-03-23 06:00:00,32.82188539195096,23.833333333333332
4340,2020-03-23 12:00:00,33.288169209671395,14.666666666666666
4341,2020-03-23 18:00:00,33.59667136290239,14.999999999999998
4342,2020-03-24 00:00:00,33.79822648214214,16.333333333333332
4343,2020-03-24 06:00:00,33.930505258078504,28.333333333333332
4344,2020-03-24 12:00:00,34.017177924716435,14.0
4345,2020-03-22 00:00:00,23.11930620887289,16.833333333333332
4346,2020-03-22 06:00:00,14.16743338570436,25.5
4347,2020-03-22 12:00:00,20.352323981034143,8.444444444444445
4348,2020-03-22 18:00:00,21.570303699301313,9.222222222222221
4349,2020-03-23 00:00:00,23.036122947987558,18.666666666666668
4350,2020-03-23 06:00:00,23.839922483164766,23.833333333333332
4351,2020-03-23 12:00:00,24.40377774919951,14.666666666666666
4352,2020-03-23 18:00:00,24.76469245424617,14.999999999999998
4353,2020-03-24 00:00:00,25.003321473592063,16.333333333333332
4354,2020-03-24 06:00:00,25.15926311662268,28.333333333333332
4355,2020-03-24 12:00:00,25.261597437312805,14.0
4356,2020-03-24 18:00:00,25.32865173545493,11.833333333333334
4357,2020-03-22 06:00:00,22.873733118277467,25.5
4358,2020-03-22 12:00:00,14.58850473144108,8.444444444444445
4359,2020-03-22 18:00:00,19.253009386645676,9.222222222222221
4360,2020-03-23 00:00:00,19.934969560506428,18.666666666666668
4361,2020-03-23 06:00:00,20.941035007885898,23.833333333333332
4362,2020-03-23 12:00:00,21.468968040722725,14.666666666666666
4363,2020-03-23 18:00:00,21.84598864051198,14.999999999999998
4364,2020-03-24 00:00:00,22.0858440970539,16.333333333333332
4365,2020-03-24 06:00:00,22.244785454836542,28.333333333333332
4366,2020-03-24 12:00:00,22.34856940749047,14.0
4367,2020-03-24 18:00:00,22.416695540883097,11.833333333333334
4368,2020-03-25 00:00:00,22.46133042940161,21.666666666666668
4369,2020-03-22 12:00:00,30.088106873047227,8.444444444444445
4370,2020-03-22 18:00:00,19.482446609147363,9.222222222222221
4371,2020-03-23 00:00:00,24.52766352058405,18.666666666666668
4372,2020-03-23 06:00:00,25.01166234854399,23.833333333333332
4373,2020-03-23 12:00:00,25.993272277220957,14.666666666666666
4374,2020-03-23 18:00:00,26.48039326740672,14.999999999999998
4375,2020-03-24 00:00:00,26.836492717344104,16.333333333333332
4376,2020-03-24 06:00:00,27.061261943907265,28.333333333333332
4377,2020-03-24 12:00:00,27.210637071864607,14.0
4378,2020-03-24 18:00:00,27.30807429678541,11.833333333333334
4379,2020-03-25 00:00:00,27.372057980604918,21.666666666666668
4380,2020-03-25 06:00:00,27.413973252520165,19.0
4381,2020-03-22 18:00:00,27.464407980220923,9.222222222222221
4382,2020-03-23 00:00:00,16.238268287274742,18.666666666666668
4383,2020-03-23 06:00:00,24.684455251840312,23.833333333333332
4384,2020-03-23 12:00:00,26.501797693408296,14.666666666666666
4385,2020-03-23 18:00:00,28.568274365597897,14.999999999999998
4386,2020-03-24 00:00:00,29.716917579470646,16.333333333333332
4387,2020-03-24 06:00:00,30.518325809712664,28.333333333333332
4388,2020-03-24 12:00:00,31.032251010646682,14.0
